53660.000	415.725	-81.761	 38.712	  17.483	7634.917	300.000	1141.959	-0.031	0.004	0.588	3.830	2.815e-12	0.873	3.127	2.322e-12
53670.000	415.639	-81.151	 40.067	  17.576	7635.025	300.000	1142.036	-0.032	0.004	0.592	3.806	2.755e-12	0.876	3.116	2.274e-12
53680.000	415.548	-80.537	 41.242	  17.657	7635.139	300.000	1142.091	-0.033	0.004	0.596	3.783	2.675e-12	0.880	3.105	2.209e-12
53690.000	415.451	-79.919	 42.269	  17.728	7635.261	300.000	1142.123	-0.034	0.004	0.601	3.760	2.595e-12	0.883	3.094	2.144e-12
53700.000	415.349	-79.298	 43.175	  17.791	7635.390	300.000	1142.136	-0.036	0.004	0.605	3.737	2.514e-12	0.887	3.083	2.079e-12
53710.000	415.240	-78.674	 43.977	  17.848	7635.526	300.000	1142.130	-0.037	0.004	0.609	3.715	2.465e-12	0.890	3.071	2.040e-12
53720.000	415.127	-78.048	 44.692	  17.898	7635.670	300.000	1142.106	-0.038	0.004	0.613	3.694	2.455e-12	0.894	3.060	2.033e-12
53730.000	415.007	-77.421	 45.333	  17.944	7635.820	300.000	1142.065	-0.039	0.005	0.618	3.672	2.475e-12	0.898	3.049	2.051e-12
53740.000	414.882	-76.791	 45.909	  17.985	7635.977	300.000	1142.009	-0.040	0.005	0.622	3.651	2.517e-12	0.901	3.037	2.088e-12
53750.000	414.752	-76.161	 46.431	  18.022	7636.140	300.000	1141.937	-0.041	0.005	0.626	3.631	2.559e-12	0.905	3.026	2.125e-12
53760.000	414.616	-75.529	 46.904	  18.057	7636.311	300.000	1141.851	-0.042	0.005	0.631	3.610	2.567e-12	0.909	3.015	2.133e-12
53770.000	414.475	-74.896	 47.335	  18.088	7636.488	300.000	1141.752	-0.043	0.006	0.635	3.590	2.497e-12	0.913	3.004	2.076e-12
53780.000	414.328	-74.262	 47.729	  18.117	7636.672	300.000	1141.638	-0.044	0.006	0.639	3.571	2.371e-12	0.916	2.993	1.974e-12
53790.000	414.176	-73.627	 48.090	  18.144	7636.862	300.000	1141.512	-0.045	0.006	0.644	3.551	2.211e-12	0.920	2.981	1.843e-12
53800.000	414.019	-72.991	 48.422	  18.169	7637.059	300.000	1141.373	-0.046	0.006	0.648	3.533	2.032e-12	0.923	2.970	1.695e-12
53810.000	413.857	-72.355	 48.728	  18.192	7637.263	300.000	1141.221	-0.047	0.006	0.652	3.514	1.881e-12	0.927	2.959	1.572e-12
53820.000	413.690	-71.718	 49.010	  18.214	7637.472	300.000	1141.056	-0.048	0.007	0.657	3.496	1.820e-12	0.930	2.948	1.523e-12
53830.000	413.518	-71.081	 49.271	  18.234	7637.688	300.000	1140.878	-0.049	0.007	0.661	3.478	1.873e-12	0.934	2.938	1.570e-12
53840.000	413.341	-70.443	 49.513	  18.253	7637.910	300.000	1140.687	-0.050	0.007	0.665	3.461	2.014e-12	0.937	2.927	1.690e-12
53850.000	413.159	-69.804	 49.738	  18.271	7638.137	300.000	1140.483	-0.051	0.007	0.670	3.443	2.158e-12	0.941	2.916	1.813e-12
53860.000	412.972	-69.165	 49.947	  18.287	7638.371	300.000	1140.264	-0.052	0.008	0.674	3.426	2.234e-12	0.944	2.906	1.880e-12
53870.000	412.780	-68.526	 50.142	  18.303	7638.611	300.000	1140.031	-0.053	0.008	0.678	3.409	2.210e-12	0.948	2.896	1.862e-12
53880.000	412.584	-67.886	 50.324	  18.318	7638.856	300.000	1139.783	-0.054	0.008	0.682	3.393	2.105e-12	0.951	2.886	1.776e-12
53890.000	412.383	-67.246	 50.494	  18.332	7639.107	300.000	1139.519	-0.055	0.008	0.687	3.376	2.020e-12	0.955	2.876	1.706e-12
53900.000	412.178	-66.606	 50.653	  18.345	7639.363	300.000	1139.239	-0.056	0.009	0.691	3.360	2.006e-12	0.958	2.866	1.696e-12
53910.000	411.968	-65.965	 50.802	  18.358	7639.625	300.000	1138.941	-0.057	0.009	0.695	3.344	2.003e-12	0.962	2.856	1.695e-12
53920.000	411.754	-65.324	 50.941	  18.370	7639.892	300.000	1138.625	-0.058	0.009	0.700	3.329	1.965e-12	0.965	2.847	1.665e-12
53930.000	411.536	-64.682	 51.072	  18.382	7640.165	300.000	1138.290	-0.059	0.009	0.704	3.313	1.910e-12	0.969	2.838	1.620e-12
53940.000	411.314	-64.041	 51.195	  18.393	7640.442	300.000	1137.936	-0.060	0.010	0.708	3.298	1.919e-12	0.972	2.829	1.630e-12
53950.000	411.087	-63.399	 51.311	  18.403	7640.725	300.000	1137.560	-0.061	0.010	0.713	3.284	2.001e-12	0.976	2.820	1.701e-12
53960.000	410.857	-62.757	 51.420	  18.413	7641.013	300.000	1137.163	-0.063	0.010	0.717	3.269	2.075e-12	0.979	2.812	1.767e-12
53970.000	410.623	-62.114	 51.522	  18.423	7641.305	300.000	1136.742	-0.063	0.010	0.721	3.255	2.095e-12	0.983	2.803	1.785e-12
53980.000	410.385	-61.472	 51.618	  18.432	7641.602	300.000	1136.298	-0.064	0.011	0.725	3.241	2.076e-12	0.986	2.795	1.771e-12
53990.000	410.143	-60.829	 51.709	  18.441	7641.904	300.000	1135.829	-0.065	0.011	0.730	3.227	2.048e-12	0.990	2.787	1.749e-12
54000.000	409.898	-60.186	 51.795	  18.449	7642.210	300.000	1153.604	-0.066	0.011	0.734	3.214	2.027e-12	0.993	2.784	1.730e-12
54010.000	409.649	-59.542	 51.875	  18.458	7642.521	300.000	1152.934	-0.068	0.011	0.738	3.201	2.034e-12	0.996	2.776	1.738e-12
54020.000	409.396	-58.899	 51.952	  18.465	7642.835	300.000	1152.233	-0.069	0.011	0.742	3.193	2.066e-12	1.000	2.769	1.770e-12
54030.000	409.141	-58.255	 52.023	  18.473	7643.154	300.000	1151.501	-0.069	0.012	0.746	3.180	2.113e-12	1.003	2.761	1.811e-12
54040.000	408.882	-57.611	 52.091	  18.480	7643.477	300.000	1150.735	-0.070	0.012	0.751	3.167	2.147e-12	1.006	2.754	1.841e-12
54050.000	408.620	-56.967	 52.155	  18.487	7643.803	300.000	1149.937	-0.071	0.012	0.755	3.154	2.165e-12	1.010	2.747	1.858e-12
54060.000	408.356	-56.323	 52.216	  18.494	7644.133	300.000	1149.105	-0.072	0.012	0.759	3.142	2.171e-12	1.013	2.741	1.864e-12
54070.000	408.088	-55.678	 52.273	  18.501	7644.467	300.000	1148.239	-0.074	0.013	0.763	3.130	2.175e-12	1.017	2.734	1.869e-12
54080.000	407.817	-55.034	 52.327	  18.507	7644.804	300.000	1147.338	-0.075	0.013	0.767	3.118	2.177e-12	1.020	2.728	1.871e-12
54090.000	407.544	-54.389	 52.377	  18.513	7645.144	300.000	1146.402	-0.075	0.013	0.771	3.108	2.173e-12	1.023	2.723	1.869e-12
54100.000	407.269	-53.744	 52.425	  18.519	7645.487	300.000	1145.431	-0.076	0.013	0.773	3.102	2.175e-12	1.025	2.720	1.870e-12
54110.000	406.990	-53.099	 52.471	  18.525	7645.833	300.000	1144.425	-0.076	0.014	0.775	3.096	2.166e-12	1.027	2.717	1.863e-12
54120.000	406.710	-52.453	 52.513	  18.531	7646.182	300.000	1143.383	-0.076	0.014	0.777	3.090	2.167e-12	1.029	2.714	1.863e-12
54130.000	406.427	-51.808	 52.554	  18.536	7646.533	300.000	1142.306	-0.077	0.014	0.779	3.084	2.167e-12	1.030	2.711	1.864e-12
54140.000	406.142	-51.162	 52.592	  18.541	7646.887	300.000	1141.193	-0.077	0.014	0.781	3.078	2.171e-12	1.032	2.708	1.867e-12
54150.000	405.855	-50.516	 52.627	  18.547	7647.243	300.000	1140.046	-0.077	0.015	0.783	3.072	2.173e-12	1.034	2.705	1.869e-12
54160.000	405.566	-49.870	 52.661	  18.552	7647.602	300.000	1138.865	-0.078	0.015	0.785	3.066	2.184e-12	1.036	2.702	1.879e-12
54170.000	405.276	-49.224	 52.693	  18.556	7647.962	300.000	1137.649	-0.078	0.015	0.787	3.060	2.203e-12	1.037	2.699	1.895e-12
54180.000	404.984	-48.578	 52.723	  18.561	7648.325	300.000	1136.400	-0.078	0.015	0.789	3.054	2.217e-12	1.039	2.696	1.907e-12
54190.000	404.690	-47.931	 52.751	  18.566	7648.689	300.000	1135.118	-0.079	0.016	0.791	3.048	2.228e-12	1.041	2.693	1.917e-12
54200.000	404.395	-47.285	 52.777	  18.570	7649.055	300.000	1133.803	-0.079	0.016	0.793	3.043	2.241e-12	1.042	2.691	1.929e-12
54210.000	404.098	-46.638	 52.802	  18.575	7649.422	300.000	1132.457	-0.079	0.016	0.795	3.037	2.257e-12	1.044	2.688	1.942e-12
54220.000	403.800	-45.991	 52.825	  18.579	7649.791	300.000	1131.081	-0.080	0.016	0.797	3.032	2.268e-12	1.046	2.685	1.951e-12
54230.000	403.501	-45.344	 52.847	  18.583	7650.160	300.000	1129.675	-0.080	0.016	0.799	3.026	2.279e-12	1.047	2.683	1.961e-12
54240.000	403.202	-44.697	 52.867	  18.588	7650.531	300.000	1128.240	-0.080	0.017	0.800	3.021	2.292e-12	1.049	2.680	1.972e-12
54250.000	402.901	-44.049	 52.886	  18.592	7650.902	300.000	1126.777	-0.081	0.017	0.802	3.016	2.309e-12	1.050	2.677	1.987e-12
54260.000	402.599	-43.402	 52.903	  18.595	7651.275	300.000	1125.287	-0.081	0.017	0.804	3.010	2.326e-12	1.052	2.675	2.001e-12
54270.000	402.297	-42.754	 52.920	  18.599	7651.648	300.000	1123.772	-0.082	0.017	0.806	3.006	2.345e-12	1.053	2.672	2.017e-12
54280.000	401.995	-42.106	 52.935	  18.603	7652.021	300.000	1122.232	-0.082	0.017	0.807	3.001	2.368e-12	1.055	2.670	2.038e-12
54290.000	401.692	-41.458	 52.949	  18.607	7652.394	300.000	1120.669	-0.082	0.017	0.809	2.995	2.391e-12	1.056	2.667	2.057e-12
54300.000	401.389	-40.810	 52.962	  18.610	7652.768	300.000	1119.084	-0.082	0.018	0.811	2.990	2.412e-12	1.058	2.665	2.075e-12
54310.000	401.085	-40.162	 52.973	  18.614	7653.142	300.000	1117.478	-0.083	0.018	0.813	2.985	2.429e-12	1.059	2.662	2.089e-12
54320.000	400.782	-39.514	 52.984	  18.618	7653.515	300.000	1115.852	-0.083	0.018	0.814	2.981	2.443e-12	1.061	2.660	2.102e-12
54330.000	400.479	-38.865	 52.994	  18.621	7653.889	300.000	1114.207	-0.083	0.018	0.816	2.976	2.463e-12	1.062	2.658	2.118e-12
54340.000	400.175	-38.217	 53.003	  18.624	7654.262	300.000	1112.545	-0.084	0.018	0.817	2.971	2.484e-12	1.063	2.655	2.137e-12
54350.000	399.873	-37.568	 53.011	  18.628	7654.634	300.000	1110.868	-0.084	0.018	0.819	2.966	2.514e-12	1.065	2.653	2.162e-12
54360.000	399.570	-36.919	 53.018	  18.631	7655.005	300.000	1109.175	-0.084	0.018	0.820	2.962	2.539e-12	1.066	2.651	2.184e-12
54370.000	399.268	-36.270	 53.025	  18.634	7655.376	300.000	1107.470	-0.085	0.018	0.822	2.957	2.566e-12	1.067	2.648	2.207e-12
54380.000	398.967	-35.621	 53.030	  18.637	7655.745	300.000	1105.752	-0.085	0.018	0.823	2.953	2.600e-12	1.068	2.646	2.236e-12
54390.000	398.667	-34.971	 53.035	  18.640	7656.113	300.000	1104.024	-0.085	0.019	0.825	2.949	2.632e-12	1.070	2.644	2.264e-12
54400.000	398.367	-34.322	 53.039	  18.643	7656.480	300.000	1102.286	-0.086	0.019	0.826	2.944	2.667e-12	1.071	2.642	2.294e-12
54410.000	398.069	-33.672	 53.043	  18.646	7656.845	300.000	1100.541	-0.086	0.019	0.828	2.940	2.699e-12	1.072	2.640	2.321e-12
54420.000	397.771	-33.023	 53.045	  18.649	7657.209	300.000	1098.789	-0.086	0.019	0.829	2.936	2.735e-12	1.073	2.638	2.352e-12
54430.000	397.475	-32.373	 53.047	  18.652	7657.571	300.000	1097.033	-0.087	0.019	0.830	2.931	2.768e-12	1.074	2.635	2.380e-12
54440.000	397.180	-31.723	 53.049	  18.655	7657.931	300.000	1095.273	-0.087	0.019	0.832	2.927	2.801e-12	1.076	2.633	2.408e-12
54450.000	396.887	-31.073	 53.050	  18.658	7658.289	300.000	1093.510	-0.087	0.019	0.833	2.923	2.826e-12	1.077	2.631	2.430e-12
54460.000	396.595	-30.423	 53.050	  18.661	7658.645	300.000	1091.748	-0.087	0.019	0.834	2.919	2.846e-12	1.078	2.629	2.447e-12
54470.000	396.305	-29.772	 53.050	  18.664	7658.999	300.000	1089.986	-0.088	0.019	0.836	2.915	2.851e-12	1.079	2.627	2.451e-12
54480.000	396.017	-29.122	 53.049	  18.666	7659.350	300.000	1088.226	-0.088	0.020	0.837	2.912	2.863e-12	1.080	2.625	2.460e-12
54490.000	395.730	-28.471	 53.048	  18.669	7659.699	300.000	1086.471	-0.088	0.020	0.838	2.908	2.875e-12	1.081	2.623	2.471e-12
54500.000	395.446	-27.821	 53.046	  18.672	7660.045	300.000	1084.721	-0.089	0.020	0.839	2.904	2.889e-12	1.082	2.621	2.483e-12
54510.000	395.163	-27.170	 53.044	  18.674	7660.388	300.000	1082.978	-0.089	0.020	0.841	2.899	2.891e-12	1.083	2.619	2.484e-12
54520.000	394.883	-26.519	 53.041	  18.677	7660.729	300.000	1081.244	-0.089	0.020	0.842	2.896	2.893e-12	1.084	2.617	2.485e-12
54530.000	394.605	-25.868	 53.038	  18.679	7661.066	300.000	1079.521	-0.090	0.020	0.843	2.892	2.906e-12	1.085	2.615	2.496e-12
54540.000	394.330	-25.217	 53.034	  18.682	7661.400	300.000	1077.809	-0.090	0.020	0.844	2.888	2.928e-12	1.086	2.613	2.516e-12
54550.000	394.057	-24.566	 53.030	  18.685	7661.731	300.000	1076.110	-0.090	0.020	0.845	2.884	2.949e-12	1.087	2.611	2.533e-12
54560.000	393.786	-23.915	 53.026	  18.687	7662.059	300.000	1074.426	-0.090	0.020	0.847	2.881	2.957e-12	1.088	2.610	2.540e-12
54570.000	393.518	-23.263	 53.021	  18.689	7662.383	300.000	1072.758	-0.091	0.020	0.848	2.877	2.960e-12	1.089	2.608	2.542e-12
54580.000	393.253	-22.612	 53.016	  18.692	7662.704	300.000	1071.108	-0.091	0.020	0.849	2.874	2.965e-12	1.090	2.606	2.546e-12
54590.000	392.991	-21.960	 53.011	  18.694	7663.020	300.000	1069.477	-0.091	0.020	0.850	2.870	2.972e-12	1.091	2.604	2.552e-12
54600.000	392.732	-21.308	 53.005	  18.697	7663.333	300.000	1067.867	-0.091	0.020	0.851	2.867	2.973e-12	1.092	2.602	2.553e-12
54610.000	392.476	-20.657	 52.999	  18.699	7663.642	300.000	1066.278	-0.092	0.020	0.852	2.863	2.962e-12	1.093	2.601	2.543e-12
54620.000	392.223	-20.005	 52.993	  18.701	7663.947	300.000	1064.712	-0.092	0.020	0.853	2.860	2.952e-12	1.094	2.599	2.534e-12
54630.000	391.973	-19.353	 52.986	  18.704	7664.248	300.000	1063.171	-0.092	0.021	0.854	2.857	2.962e-12	1.094	2.597	2.543e-12
54640.000	391.727	-18.701	 52.979	  18.706	7664.544	300.000	1061.655	-0.092	0.021	0.855	2.854	2.969e-12	1.095	2.596	2.549e-12
54650.000	391.484	-18.049	 52.972	  18.708	7664.836	300.000	1060.165	-0.093	0.021	0.856	2.851	2.980e-12	1.096	2.594	2.558e-12
54660.000	391.244	-17.396	 52.965	  18.711	7665.123	300.000	1058.702	-0.093	0.021	0.857	2.848	2.996e-12	1.097	2.593	2.572e-12
54670.000	391.008	-16.744	 52.957	  18.713	7665.406	300.000	1057.267	-0.093	0.021	0.858	2.844	3.007e-12	1.098	2.591	2.580e-12
54680.000	390.776	-16.091	 52.949	  18.715	7665.684	300.000	1055.861	-0.093	0.021	0.859	2.841	3.006e-12	1.098	2.589	2.580e-12
54690.000	390.547	-15.439	 52.941	  18.717	7665.957	300.000	1054.484	-0.094	0.021	0.860	2.838	3.002e-12	1.099	2.588	2.575e-12
54700.000	390.322	-14.786	 52.933	  18.720	7666.226	300.000	1053.137	-0.094	0.021	0.861	2.835	2.999e-12	1.100	2.586	2.573e-12
54710.000	390.101	-14.134	 52.924	  18.722	7666.489	300.000	1051.820	-0.094	0.021	0.862	2.832	2.998e-12	1.101	2.585	2.571e-12
54720.000	389.884	-13.481	 52.915	  18.724	7666.748	300.000	1050.533	-0.094	0.021	0.863	2.829	3.006e-12	1.102	2.583	2.578e-12
54730.000	389.671	-12.828	 52.906	  18.726	7667.001	300.000	1049.277	-0.094	0.021	0.864	2.826	3.010e-12	1.103	2.581	2.581e-12
54740.000	389.462	-12.175	 52.897	  18.728	7667.249	300.000	1048.051	-0.095	0.021	0.865	2.823	3.012e-12	1.104	2.580	2.583e-12
54750.000	389.256	-11.522	 52.888	  18.731	7667.492	300.000	1046.856	-0.095	0.021	0.866	2.820	3.008e-12	1.104	2.579	2.579e-12
54760.000	389.056	-10.869	 52.879	  18.733	7667.729	300.000	1045.690	-0.095	0.021	0.867	2.817	3.005e-12	1.105	2.577	2.576e-12
54770.000	388.859	-10.216	 52.869	  18.735	7667.962	300.000	1044.554	-0.095	0.022	0.868	2.813	3.003e-12	1.106	2.576	2.574e-12
54780.000	388.666	 -9.563	 52.860	  18.737	7668.188	300.000	1043.447	-0.095	0.022	0.869	2.811	3.007e-12	1.107	2.574	2.577e-12
54790.000	388.478	 -8.910	 52.850	  18.739	7668.410	300.000	1042.368	-0.096	0.022	0.870	2.808	3.007e-12	1.108	2.573	2.576e-12
54800.000	388.295	 -8.257	 52.840	  18.741	7668.625	300.000	1041.316	-0.096	0.022	0.871	2.805	3.002e-12	1.109	2.571	2.572e-12
54810.000	388.115	 -7.603	 52.830	  18.743	7668.835	300.000	1040.291	-0.096	0.022	0.872	2.802	2.988e-12	1.110	2.570	2.559e-12
54820.000	387.940	 -6.950	 52.820	  18.746	7669.040	300.000	1039.291	-0.096	0.022	0.873	2.799	2.974e-12	1.111	2.569	2.547e-12
54830.000	387.770	 -6.297	 52.810	  18.748	7669.238	300.000	1038.316	-0.096	0.022	0.874	2.796	2.972e-12	1.112	2.567	2.545e-12
54840.000	387.604	 -5.643	 52.800	  18.750	7669.431	300.000	1037.363	-0.096	0.022	0.875	2.793	2.968e-12	1.112	2.566	2.541e-12
54850.000	387.443	 -4.990	 52.789	  18.752	7669.618	300.000	1036.432	-0.097	0.023	0.876	2.790	2.966e-12	1.113	2.564	2.539e-12
54860.000	387.287	 -4.336	 52.779	  18.754	7669.799	300.000	1035.521	-0.097	0.023	0.877	2.787	2.966e-12	1.114	2.563	2.538e-12
54870.000	387.135	 -3.683	 52.769	  18.756	7669.974	300.000	1034.628	-0.097	0.023	0.878	2.785	2.964e-12	1.115	2.562	2.537e-12
54880.000	386.988	 -3.029	 52.758	  18.758	7670.144	300.000	1033.752	-0.097	0.023	0.879	2.782	2.962e-12	1.116	2.560	2.534e-12
54890.000	386.845	 -2.375	 52.748	  18.760	7670.307	300.000	1032.891	-0.097	0.023	0.880	2.779	2.963e-12	1.117	2.559	2.535e-12
54900.000	386.707	 -1.722	 52.737	  18.762	7670.464	300.000	1032.043	-0.097	0.023	0.881	2.776	2.960e-12	1.118	2.558	2.531e-12
54910.000	386.575	 -1.068	 52.727	  18.764	7670.616	300.000	1031.205	-0.097	0.023	0.882	2.773	2.950e-12	1.118	2.557	2.523e-12
54920.000	386.446	 -0.414	 52.716	  18.766	7670.761	300.000	1030.377	-0.097	0.024	0.883	2.771	2.937e-12	1.119	2.555	2.512e-12
54930.000	386.323	  0.239	 52.706	  18.768	7670.900	300.000	1029.555	-0.097	0.024	0.884	2.768	2.937e-12	1.120	2.554	2.511e-12
54940.000	386.205	  0.893	 52.695	  18.770	7671.034	300.000	1028.736	-0.098	0.024	0.885	2.765	2.921e-12	1.121	2.553	2.497e-12
54950.000	386.091	  1.547	 52.684	  18.773	7671.161	300.000	1027.920	-0.098	0.024	0.886	2.762	2.897e-12	1.122	2.552	2.476e-12
54960.000	385.982	  2.201	 52.674	  18.775	7671.282	300.000	1027.104	-0.098	0.024	0.887	2.759	2.874e-12	1.123	2.550	2.455e-12
54970.000	385.878	  2.855	 52.663	  18.777	7671.397	300.000	1026.288	-0.098	0.025	0.888	2.756	2.839e-12	1.124	2.549	2.426e-12
54980.000	385.779	  3.509	 52.653	  18.779	7671.505	300.000	1025.468	-0.098	0.025	0.889	2.753	2.822e-12	1.125	2.547	2.410e-12
54990.000	385.685	  4.162	 52.643	  18.781	7671.608	300.000	1024.643	-0.098	0.025	0.890	2.750	2.809e-12	1.126	2.546	2.398e-12
55000.000	385.596	  4.816	 52.632	  18.783	7671.705	300.000	1023.810	-0.098	0.026	0.892	2.746	2.784e-12	1.127	2.545	2.376e-12
55010.000	385.512	  5.470	 52.622	  18.785	7671.795	300.000	1022.968	-0.098	0.026	0.893	2.743	2.775e-12	1.129	2.543	2.368e-12
55020.000	385.432	  6.124	 52.612	  18.787	7671.880	300.000	1022.114	-0.098	0.026	0.894	2.740	2.778e-12	1.130	2.542	2.369e-12
55030.000	385.358	  6.778	 52.602	  18.789	7671.958	300.000	1021.247	-0.098	0.027	0.895	2.737	2.782e-12	1.131	2.541	2.372e-12
55040.000	385.288	  7.432	 52.592	  18.791	7672.031	300.000	1020.366	-0.098	0.027	0.896	2.734	2.786e-12	1.132	2.539	2.375e-12
55050.000	385.223	  8.086	 52.582	  18.793	7672.097	300.000	1019.467	-0.098	0.027	0.897	2.731	2.798e-12	1.133	2.538	2.384e-12
55060.000	385.163	  8.740	 52.572	  18.796	7672.158	300.000	1018.550	-0.098	0.028	0.898	2.729	2.803e-12	1.134	2.537	2.388e-12
55070.000	385.108	  9.393	 52.562	  18.798	7672.212	300.000	1017.613	-0.098	0.028	0.899	2.725	2.800e-12	1.135	2.536	2.385e-12
55080.000	385.058	 10.047	 52.552	  18.800	7672.260	300.000	1016.655	-0.098	0.028	0.901	2.722	2.817e-12	1.136	2.534	2.398e-12
55090.000	385.012	 10.701	 52.543	  18.802	7672.303	300.000	1015.674	-0.097	0.029	0.901	2.720	2.814e-12	1.137	2.534	2.394e-12
55100.000	384.971	 11.355	 52.533	  18.804	7672.339	300.000	1014.669	-0.097	0.028	0.899	2.723	2.830e-12	1.135	2.535	2.408e-12
55110.000	384.935	 12.009	 52.524	  18.806	7672.369	300.000	1013.639	-0.097	0.028	0.898	2.726	2.849e-12	1.134	2.536	2.425e-12
55120.000	384.904	 12.663	 52.515	  18.809	7672.394	300.000	1012.584	-0.097	0.028	0.896	2.728	2.873e-12	1.132	2.537	2.445e-12
55130.000	384.877	 13.316	 52.506	  18.811	7672.412	300.000	1011.502	-0.097	0.027	0.894	2.731	2.897e-12	1.131	2.539	2.465e-12
55140.000	384.855	 13.970	 52.498	  18.813	7672.424	300.000	1010.393	-0.097	0.027	0.893	2.733	2.906e-12	1.129	2.540	2.472e-12
55150.000	384.838	 14.624	 52.489	  18.815	7672.431	300.000	1009.257	-0.096	0.027	0.891	2.736	2.909e-12	1.128	2.541	2.475e-12
55160.000	384.825	 15.277	 52.481	  18.817	7672.431	300.000	1008.093	-0.096	0.026	0.889	2.739	2.913e-12	1.126	2.542	2.478e-12
55170.000	384.816	 15.931	 52.473	  18.820	7672.426	300.000	1006.901	-0.096	0.026	0.888	2.741	2.915e-12	1.125	2.543	2.479e-12
55180.000	384.813	 16.585	 52.465	  18.822	7672.414	300.000	1005.682	-0.096	0.026	0.886	2.744	2.927e-12	1.123	2.544	2.490e-12
55190.000	384.813	 17.238	 52.457	  18.824	7672.397	300.000	1004.435	-0.096	0.026	0.884	2.746	2.924e-12	1.122	2.546	2.487e-12
55200.000	384.818	 17.892	 52.450	  18.826	7672.375	300.000	1003.161	-0.095	0.026	0.883	2.748	2.916e-12	1.120	2.547	2.479e-12
55210.000	384.828	 18.545	 52.442	  18.829	7672.346	300.000	1001.860	-0.095	0.025	0.881	2.751	2.908e-12	1.119	2.548	2.472e-12
55220.000	384.841	 19.199	 52.436	  18.831	7672.313	300.000	1000.534	-0.095	0.025	0.879	2.754	2.901e-12	1.117	2.549	2.466e-12
55230.000	384.859	 19.852	 52.429	  18.833	7672.274	300.000	999.184	-0.094	0.025	0.877	2.756	2.883e-12	1.116	2.551	2.450e-12
55240.000	384.881	 20.505	 52.423	  18.836	7672.230	300.000	997.810	-0.094	0.025	0.876	2.759	2.871e-12	1.114	2.552	2.439e-12
55250.000	384.908	 21.159	 52.417	  18.838	7672.180	300.000	996.414	-0.093	0.025	0.874	2.761	2.861e-12	1.113	2.553	2.430e-12
55260.000	384.938	 21.812	 52.411	  18.840	7672.126	300.000	994.997	-0.093	0.025	0.872	2.764	2.856e-12	1.111	2.555	2.424e-12
55270.000	384.973	 22.465	 52.405	  18.843	7672.067	300.000	993.562	-0.092	0.025	0.870	2.767	2.856e-12	1.109	2.556	2.424e-12
55280.000	385.011	 23.118	 52.400	  18.845	7672.002	300.000	992.109	-0.092	0.025	0.868	2.769	2.869e-12	1.108	2.557	2.434e-12
55290.000	385.054	 23.771	 52.396	  18.848	7671.933	300.000	990.642	-0.091	0.025	0.866	2.772	2.883e-12	1.107	2.559	2.445e-12
55300.000	385.100	 24.424	 52.391	  18.850	7671.859	300.000	989.161	-0.091	0.025	0.864	2.775	2.889e-12	1.105	2.560	2.449e-12
55310.000	385.150	 25.077	 52.387	  18.853	7671.781	300.000	987.671	-0.090	0.024	0.861	2.780	2.864e-12	1.102	2.563	2.427e-12
55320.000	385.204	 25.730	 52.384	  18.855	7671.698	300.000	986.172	-0.089	0.024	0.858	2.785	2.831e-12	1.100	2.565	2.398e-12
55330.000	385.261	 26.383	 52.381	  18.858	7671.610	300.000	984.668	-0.089	0.024	0.855	2.790	2.821e-12	1.097	2.568	2.389e-12
55340.000	385.322	 27.036	 52.378	  18.860	7671.518	300.000	983.162	-0.088	0.024	0.852	2.796	2.832e-12	1.094	2.570	2.398e-12
55350.000	385.387	 27.689	 52.376	  18.863	7671.422	300.000	981.656	-0.087	0.024	0.848	2.802	2.832e-12	1.092	2.573	2.396e-12
55360.000	385.455	 28.341	 52.374	  18.866	7671.322	300.000	980.153	-0.086	0.023	0.845	2.807	2.823e-12	1.089	2.576	2.388e-12
55370.000	385.526	 28.994	 52.373	  18.868	7671.217	300.000	978.657	-0.086	0.023	0.842	2.812	2.801e-12	1.087	2.578	2.369e-12
55380.000	385.601	 29.646	 52.372	  18.871	7671.108	300.000	977.171	-0.085	0.023	0.840	2.817	2.795e-12	1.085	2.580	2.362e-12
55390.000	385.679	 30.299	 52.372	  18.874	7670.995	300.000	975.697	-0.084	0.023	0.838	2.820	2.786e-12	1.083	2.582	2.354e-12
