34620.000	389.097	 49.424	136.719	  18.728	7666.216	300.000	909.168	-0.047	0.013	0.678	3.239	1.504e-12	0.951	2.821	1.231e-12
34630.000	389.229	 50.074	136.752	  18.733	7666.035	300.000	907.744	-0.046	0.013	0.674	3.252	1.488e-12	0.948	2.829	1.216e-12
34640.000	389.362	 50.723	136.787	  18.738	7665.853	300.000	906.330	-0.045	0.013	0.670	3.265	1.470e-12	0.945	2.837	1.200e-12
34650.000	389.495	 51.372	136.823	  18.743	7665.672	300.000	904.926	-0.044	0.013	0.667	3.279	1.460e-12	0.942	2.846	1.190e-12
34660.000	389.628	 52.021	136.862	  18.748	7665.490	300.000	903.534	-0.043	0.013	0.663	3.293	1.466e-12	0.940	2.854	1.193e-12
34670.000	389.761	 52.669	136.904	  18.754	7665.309	300.000	902.155	-0.042	0.013	0.659	3.308	1.458e-12	0.936	2.863	1.186e-12
34680.000	389.894	 53.318	136.948	  18.760	7665.128	300.000	900.792	-0.041	0.013	0.656	3.323	1.445e-12	0.933	2.871	1.174e-12
34690.000	390.027	 53.966	136.994	  18.765	7664.948	300.000	899.446	-0.040	0.013	0.652	3.338	1.441e-12	0.930	2.880	1.170e-12
34700.000	390.159	 54.615	137.044	  18.772	7664.768	300.000	898.118	-0.039	0.012	0.648	3.354	1.431e-12	0.927	2.889	1.161e-12
34710.000	390.291	 55.263	137.096	  18.778	7664.588	300.000	896.811	-0.038	0.012	0.644	3.370	1.440e-12	0.924	2.898	1.167e-12
34720.000	390.423	 55.911	137.151	  18.784	7664.409	300.000	895.526	-0.037	0.012	0.640	3.387	1.438e-12	0.921	2.907	1.164e-12
34730.000	390.554	 56.558	137.210	  18.791	7664.232	300.000	894.264	-0.036	0.012	0.636	3.405	1.435e-12	0.918	2.917	1.160e-12
34740.000	390.684	 57.206	137.272	  18.798	7664.055	300.000	893.027	-0.035	0.012	0.632	3.423	1.443e-12	0.914	2.926	1.166e-12
34750.000	390.814	 57.854	137.338	  18.805	7663.879	300.000	891.818	-0.034	0.012	0.628	3.441	1.457e-12	0.911	2.936	1.176e-12
34760.000	390.943	 58.501	137.408	  18.812	7663.705	300.000	890.636	-0.033	0.011	0.624	3.460	1.478e-12	0.908	2.945	1.193e-12
34770.000	391.071	 59.148	137.482	  18.820	7663.531	300.000	889.485	-0.032	0.011	0.619	3.479	1.491e-12	0.905	2.955	1.203e-12
34780.000	391.198	 59.795	137.560	  18.828	7663.360	300.000	888.366	-0.031	0.011	0.615	3.499	1.491e-12	0.901	2.964	1.201e-12
34790.000	391.324	 60.442	137.644	  18.837	7663.190	300.000	887.279	-0.030	0.011	0.611	3.520	1.478e-12	0.898	2.974	1.191e-12
34800.000	391.448	 61.088	137.732	  18.845	7663.021	300.000	886.227	-0.029	0.011	0.607	3.541	1.470e-12	0.895	2.983	1.184e-12
34810.000	391.572	 61.735	137.826	  18.854	7662.854	300.000	885.211	-0.028	0.011	0.603	3.562	1.452e-12	0.891	2.993	1.169e-12
34820.000	391.694	 62.381	137.925	  18.864	7662.690	300.000	884.232	-0.027	0.010	0.598	3.584	1.431e-12	0.888	3.002	1.151e-12
34830.000	391.815	 63.027	138.031	  18.873	7662.527	300.000	883.292	-0.026	0.010	0.594	3.607	1.411e-12	0.885	3.012	1.135e-12
34840.000	391.934	 63.672	138.143	  18.884	7662.366	300.000	882.391	-0.025	0.010	0.590	3.630	1.392e-12	0.881	3.021	1.120e-12
34850.000	392.052	 64.318	138.263	  18.894	7662.208	300.000	881.531	-0.024	0.010	0.586	3.654	1.381e-12	0.878	3.030	1.111e-12
34860.000	392.168	 64.963	138.390	  18.906	7662.052	300.000	880.713	-0.022	0.010	0.581	3.679	1.373e-12	0.875	3.040	1.105e-12
34870.000	392.282	 65.608	138.525	  18.918	7661.899	300.000	879.938	-0.021	0.009	0.577	3.704	1.383e-12	0.871	3.049	1.113e-12
34880.000	392.394	 66.253	138.670	  18.930	7661.748	300.000	879.206	-0.020	0.009	0.573	3.729	1.397e-12	0.868	3.057	1.125e-12
34890.000	392.505	 66.897	138.824	  18.943	7661.599	300.000	878.519	-0.019	0.009	0.568	3.756	1.420e-12	0.864	3.066	1.144e-12
34900.000	392.614	 67.541	138.989	  18.957	7661.453	300.000	877.876	-0.018	0.009	0.564	3.783	1.440e-12	0.861	3.075	1.161e-12
34910.000	392.720	 68.185	139.166	  18.971	7661.310	300.000	877.279	-0.017	0.009	0.559	3.811	1.446e-12	0.857	3.083	1.166e-12
34920.000	392.825	 68.828	139.355	  18.987	7661.170	300.000	876.728	-0.016	0.008	0.555	3.839	1.447e-12	0.854	3.091	1.168e-12
34930.000	392.927	 69.471	139.557	  19.003	7661.033	300.000	876.223	-0.015	0.008	0.550	3.869	1.450e-12	0.850	3.099	1.172e-12
34940.000	393.028	 70.114	139.775	  19.020	7660.899	300.000	875.765	-0.014	0.008	0.546	3.899	1.458e-12	0.847	3.107	1.180e-12
34950.000	393.126	 70.756	140.010	  19.039	7660.769	300.000	875.353	-0.013	0.008	0.541	3.930	1.444e-12	0.843	3.114	1.170e-12
34960.000	393.221	 71.397	140.263	  19.058	7660.641	300.000	874.987	-0.011	0.008	0.537	3.961	1.441e-12	0.839	3.121	1.170e-12
34970.000	393.314	 72.038	140.536	  19.079	7660.517	300.000	874.668	-0.010	0.007	0.532	3.993	1.434e-12	0.836	3.128	1.166e-12
34980.000	393.405	 72.679	140.831	  19.102	7660.396	300.000	874.395	-0.009	0.007	0.528	4.026	1.435e-12	0.833	3.134	1.169e-12
34990.000	393.493	 73.319	141.152	  19.126	7660.279	300.000	874.168	-0.008	0.007	0.524	4.059	1.443e-12	0.829	3.140	1.178e-12
35000.000	393.579	 73.958	141.500	  19.152	7660.165	300.000	873.985	-0.007	0.007	0.519	4.093	1.459e-12	0.826	3.146	1.192e-12
35010.000	393.662	 74.596	141.880	  19.180	7660.055	300.000	873.847	-0.006	0.007	0.516	4.114	1.477e-12	0.824	3.151	1.209e-12
35020.000	393.743	 75.233	142.296	  19.211	7659.949	300.000	873.753	-0.005	0.006	0.514	4.131	1.488e-12	0.822	3.155	1.218e-12
35030.000	393.820	 75.870	142.752	  19.244	7659.846	300.000	873.702	-0.004	0.006	0.512	4.149	1.486e-12	0.821	3.160	1.217e-12
35040.000	393.895	 76.505	143.253	  19.280	7659.747	300.000	873.693	-0.003	0.006	0.510	4.166	1.485e-12	0.819	3.164	1.217e-12
35050.000	393.967	 77.139	143.807	  19.320	7659.652	300.000	873.724	-0.002	0.006	0.507	4.184	1.481e-12	0.818	3.167	1.214e-12
35060.000	394.037	 77.771	144.422	  19.363	7659.561	300.000	873.796	-0.000	0.006	0.505	4.202	1.487e-12	0.817	3.171	1.219e-12
35070.000	394.103	 78.402	145.107	  19.412	7659.474	300.000	873.905	0.001	0.005	0.504	4.210	1.480e-12	0.815	3.174	1.214e-12
35080.000	394.166	 79.030	145.874	  19.466	7659.390	300.000	874.052	0.002	0.005	0.504	4.212	1.463e-12	0.814	3.176	1.201e-12
35090.000	394.227	 79.656	146.738	  19.526	7659.311	300.000	874.234	0.003	0.005	0.504	4.213	1.471e-12	0.813	3.178	1.209e-12
35100.000	394.284	 80.280	147.717	  19.594	7659.236	300.000	874.449	0.004	0.005	0.504	4.215	1.498e-12	0.813	3.179	1.231e-12
35110.000	394.338	 80.899	148.835	  19.671	7659.165	300.000	874.697	0.005	0.005	0.505	4.206	1.526e-12	0.813	3.180	1.253e-12
35120.000	394.390	 81.515	150.119	  19.760	7659.098	300.000	874.975	0.006	0.005	0.508	4.181	1.542e-12	0.814	3.181	1.264e-12
35130.000	394.438	 82.125	151.608	  19.862	7659.036	300.000	875.282	0.007	0.004	0.511	4.156	1.567e-12	0.816	3.181	1.282e-12
35140.000	394.483	 82.729	153.351	  19.981	7658.978	300.000	875.614	0.009	0.004	0.514	4.132	1.587e-12	0.818	3.181	1.295e-12
35150.000	394.525	 83.325	155.413	  20.121	7658.924	300.000	875.971	0.010	0.004	0.517	4.109	1.597e-12	0.820	3.180	1.301e-12
35160.000	394.564	 83.910	157.881	  20.288	7658.874	300.000	876.349	0.011	0.004	0.520	4.085	1.592e-12	0.822	3.179	1.295e-12
35170.000	394.599	 84.481	160.872	  20.491	7658.829	300.000	876.746	0.012	0.004	0.523	4.063	1.576e-12	0.824	3.177	1.280e-12
35180.000	394.631	 85.033	164.548	  20.738	7658.788	300.000	877.160	0.013	0.003	0.526	4.041	1.558e-12	0.826	3.176	1.263e-12
35190.000	394.660	 85.559	169.125	  21.046	7658.751	300.000	877.588	0.014	0.003	0.529	4.019	1.546e-12	0.828	3.173	1.252e-12
35200.000	394.686	 86.048	174.891	  21.434	7658.719	300.000	878.025	0.015	0.003	0.532	3.998	1.532e-12	0.830	3.171	1.239e-12
35210.000	394.709	 86.487	-177.805	  21.923	7658.692	300.000	878.469	0.016	0.003	0.535	3.977	1.518e-12	0.832	3.168	1.226e-12
35220.000	394.728	 86.852	-168.613	  22.539	7658.668	300.000	878.913	0.017	0.003	0.538	3.957	1.498e-12	0.834	3.165	1.208e-12
35230.000	394.744	 87.116	-157.384	  23.290	7658.650	300.000	879.354	0.019	0.002	0.541	3.938	1.482e-12	0.836	3.161	1.194e-12
35240.000	394.757	 87.251	-144.496	   0.152	7658.635	300.000	879.784	0.020	0.002	0.544	3.917	1.471e-12	0.838	3.157	1.185e-12
35250.000	394.766	 87.235	-131.042	   1.052	7658.625	300.000	880.198	0.021	0.002	0.547	3.898	1.464e-12	0.840	3.153	1.179e-12
35260.000	394.772	 87.073	-118.417	   1.896	7658.620	300.000	880.595	0.022	0.002	0.550	3.879	1.462e-12	0.842	3.148	1.177e-12
35270.000	394.775	 86.787	-107.584	   2.621	7658.619	300.000	880.974	0.023	0.002	0.553	3.860	1.459e-12	0.844	3.143	1.174e-12
35280.000	394.774	 86.405	-98.789	   3.210	7658.622	300.000	881.337	0.024	0.001	0.556	3.841	1.446e-12	0.847	3.137	1.164e-12
35290.000	394.770	 85.955	-91.819	   3.678	7658.630	300.000	881.683	0.025	0.001	0.559	3.823	1.423e-12	0.849	3.132	1.145e-12
35300.000	394.763	 85.457	-86.316	   4.048	7658.642	300.000	882.012	0.026	0.001	0.562	3.805	1.407e-12	0.851	3.126	1.132e-12
35310.000	394.753	 84.925	-81.938	   4.342	7658.658	300.000	882.325	0.027	0.001	0.565	3.787	1.406e-12	0.853	3.120	1.132e-12
35320.000	394.739	 84.369	-78.413	   4.580	7658.679	300.000	882.620	0.028	0.001	0.568	3.770	1.396e-12	0.855	3.113	1.124e-12
35330.000	394.723	 83.795	-75.537	   4.775	7658.704	300.000	882.896	0.029	0.000	0.571	3.753	1.396e-12	0.857	3.106	1.123e-12
35340.000	394.703	 83.207	-73.158	   4.936	7658.733	300.000	883.151	0.031	0.000	0.574	3.736	1.396e-12	0.859	3.099	1.124e-12
35350.000	394.679	 82.610	-71.165	   5.071	7658.767	300.000	883.384	0.032	0.000	0.577	3.719	1.397e-12	0.862	3.092	1.125e-12
35360.000	394.653	 82.005	-69.477	   5.187	7658.805	300.000	883.593	0.033	-0.000	0.581	3.700	1.399e-12	0.864	3.085	1.128e-12
35370.000	394.623	 81.393	-68.032	   5.286	7658.848	300.000	883.776	0.034	-0.000	0.585	3.676	1.400e-12	0.866	3.078	1.128e-12
35380.000	394.590	 80.777	-66.784	   5.372	7658.894	300.000	883.932	0.035	-0.000	0.589	3.653	1.407e-12	0.869	3.070	1.135e-12
35390.000	394.555	 80.157	-65.696	   5.447	7658.945	300.000	884.058	0.036	-0.001	0.593	3.630	1.418e-12	0.871	3.063	1.144e-12
35400.000	394.516	 79.533	-64.741	   5.514	7659.000	300.000	884.155	0.037	-0.001	0.597	3.607	1.426e-12	0.873	3.055	1.151e-12
35410.000	394.474	 78.906	-63.898	   5.573	7659.059	300.000	884.219	0.038	-0.001	0.601	3.586	1.426e-12	0.876	3.047	1.152e-12
35420.000	394.429	 78.277	-63.148	   5.625	7659.122	300.000	884.249	0.039	-0.001	0.605	3.565	1.430e-12	0.879	3.039	1.156e-12
35430.000	394.381	 77.646	-62.478	   5.673	7659.190	300.000	884.244	0.040	-0.001	0.609	3.545	1.431e-12	0.881	3.031	1.157e-12
35440.000	394.330	 77.014	-61.876	   5.716	7659.261	300.000	884.203	0.041	-0.002	0.613	3.524	1.428e-12	0.884	3.023	1.155e-12
35450.000	394.276	 76.380	-61.333	   5.755	7659.336	300.000	884.124	0.042	-0.002	0.617	3.506	1.431e-12	0.886	3.015	1.159e-12
35460.000	394.219	 75.744	-60.841	   5.790	7659.415	300.000	884.006	0.043	-0.002	0.621	3.484	1.437e-12	0.889	3.006	1.165e-12
35470.000	394.160	 75.108	-60.393	   5.823	7659.497	300.000	883.848	0.044	-0.002	0.625	3.465	1.454e-12	0.891	2.998	1.179e-12
35480.000	394.097	 74.471	-59.985	   5.853	7659.584	300.000	883.649	0.045	-0.002	0.629	3.446	1.464e-12	0.893	2.990	1.189e-12
35490.000	394.032	 73.832	-59.612	   5.881	7659.674	300.000	883.407	0.046	-0.002	0.633	3.428	1.471e-12	0.896	2.982	1.196e-12
35500.000	393.965	 73.193	-59.269	   5.906	7659.767	300.000	883.122	0.047	-0.003	0.637	3.409	1.479e-12	0.898	2.974	1.203e-12
35510.000	393.894	 72.553	-58.954	   5.930	7659.864	300.000	882.793	0.048	-0.003	0.641	3.392	1.475e-12	0.900	2.966	1.201e-12
35520.000	393.821	 71.913	-58.663	   5.952	7659.965	300.000	882.419	0.049	-0.003	0.645	3.374	1.435e-12	0.903	2.958	1.170e-12
35530.000	393.746	 71.272	-58.394	   5.973	7660.069	300.000	881.999	0.050	-0.003	0.649	3.357	1.385e-12	0.905	2.950	1.131e-12
35540.000	393.668	 70.630	-58.145	   5.992	7660.176	300.000	881.534	0.051	-0.003	0.653	3.340	1.346e-12	0.907	2.942	1.100e-12
35550.000	393.588	 69.988	-57.914	   6.010	7660.287	300.000	881.022	0.052	-0.004	0.657	3.324	1.328e-12	0.910	2.935	1.087e-12
35560.000	393.505	 69.345	-57.699	   6.028	7660.401	300.000	880.463	0.053	-0.004	0.661	3.308	1.348e-12	0.912	2.927	1.104e-12
35570.000	393.420	 68.703	-57.499	   6.044	7660.517	300.000	879.856	0.054	-0.004	0.664	3.293	1.366e-12	0.914	2.919	1.120e-12
35580.000	393.333	 68.059	-57.313	   6.059	7660.637	300.000	879.203	0.055	-0.004	0.668	3.277	1.360e-12	0.917	2.911	1.116e-12
35590.000	393.244	 67.416	-57.138	   6.073	7660.760	300.000	878.501	0.056	-0.004	0.672	3.262	1.342e-12	0.919	2.904	1.102e-12
35600.000	393.152	 66.772	-56.976	   6.087	7660.885	300.000	877.752	0.057	-0.005	0.676	3.248	1.326e-12	0.921	2.897	1.090e-12
35610.000	393.059	 66.127	-56.823	   6.100	7661.014	300.000	876.955	0.058	-0.005	0.679	3.233	1.313e-12	0.924	2.889	1.080e-12
35620.000	392.964	 65.483	-56.681	   6.112	7661.145	300.000	876.110	0.059	-0.005	0.683	3.219	1.311e-12	0.926	2.882	1.080e-12
35630.000	392.866	 64.838	-56.547	   6.124	7661.278	300.000	875.218	0.060	-0.005	0.687	3.206	1.318e-12	0.929	2.875	1.087e-12
35640.000	392.767	 64.193	-56.421	   6.135	7661.414	300.000	874.279	0.061	-0.005	0.690	3.192	1.313e-12	0.931	2.868	1.084e-12
35650.000	392.667	 63.547	-56.303	   6.146	7661.552	300.000	873.294	0.062	-0.005	0.694	3.178	1.297e-12	0.933	2.861	1.071e-12
35660.000	392.564	 62.902	-56.192	   6.156	7661.693	300.000	872.261	0.062	-0.006	0.698	3.165	1.282e-12	0.935	2.854	1.060e-12
35670.000	392.460	 62.256	-56.088	   6.166	7661.835	300.000	871.183	0.063	-0.006	0.701	3.152	1.255e-12	0.938	2.848	1.039e-12
35680.000	392.355	 61.610	-55.989	   6.175	7661.980	300.000	870.060	0.064	-0.006	0.705	3.139	1.237e-12	0.940	2.841	1.025e-12
35690.000	392.248	 60.964	-55.897	   6.184	7662.127	300.000	868.893	0.065	-0.006	0.708	3.127	1.244e-12	0.942	2.835	1.031e-12
35700.000	392.140	 60.317	-55.810	   6.192	7662.275	300.000	867.681	0.066	-0.006	0.712	3.114	1.239e-12	0.944	2.829	1.028e-12
35710.000	392.030	 59.670	-55.727	   6.201	7662.426	300.000	866.427	0.067	-0.007	0.714	3.105	1.231e-12	0.946	2.825	1.022e-12
35720.000	391.919	 59.024	-55.650	   6.209	7662.578	300.000	865.130	0.067	-0.007	0.716	3.099	1.225e-12	0.946	2.823	1.017e-12
35730.000	391.808	 58.377	-55.577	   6.216	7662.731	300.000	863.793	0.067	-0.007	0.717	3.092	1.236e-12	0.947	2.821	1.027e-12
35740.000	391.695	 57.730	-55.508	   6.224	7662.886	300.000	862.415	0.067	-0.007	0.719	3.086	1.263e-12	0.947	2.819	1.050e-12
35750.000	391.581	 57.082	-55.442	   6.231	7663.042	300.000	860.998	0.068	-0.007	0.720	3.081	1.290e-12	0.948	2.817	1.072e-12
35760.000	391.467	 56.435	-55.381	   6.238	7663.200	300.000	859.544	0.068	-0.008	0.722	3.075	1.301e-12	0.948	2.816	1.082e-12
35770.000	391.351	 55.787	-55.323	   6.244	7663.359	300.000	858.052	0.068	-0.008	0.723	3.069	1.294e-12	0.948	2.814	1.076e-12
35780.000	391.235	 55.139	-55.268	   6.251	7663.518	300.000	856.525	0.068	-0.008	0.724	3.064	1.289e-12	0.949	2.812	1.072e-12
35790.000	391.119	 54.491	-55.216	   6.257	7663.679	300.000	854.965	0.069	-0.008	0.726	3.059	1.282e-12	0.949	2.810	1.067e-12
35800.000	391.002	 53.843	-55.168	   6.263	7663.840	300.000	853.371	0.069	-0.008	0.727	3.054	1.281e-12	0.950	2.808	1.066e-12
35810.000	390.885	 53.195	-55.122	   6.269	7664.002	300.000	851.746	0.069	-0.008	0.728	3.050	1.278e-12	0.950	2.807	1.064e-12
35820.000	390.767	 52.547	-55.078	   6.275	7664.164	300.000	850.091	0.069	-0.008	0.729	3.045	1.267e-12	0.950	2.805	1.055e-12
35830.000	390.649	 51.898	-55.037	   6.280	7664.327	300.000	848.408	0.069	-0.009	0.730	3.041	1.262e-12	0.951	2.803	1.051e-12
35840.000	390.531	 51.249	-54.999	   6.285	7664.490	300.000	846.698	0.070	-0.009	0.731	3.036	1.259e-12	0.951	2.802	1.049e-12
35850.000	390.413	 50.601	-54.962	   6.291	7664.653	300.000	844.962	0.070	-0.009	0.732	3.032	1.253e-12	0.951	2.800	1.044e-12
35860.000	390.295	 49.952	-54.928	   6.296	7664.817	300.000	843.203	0.070	-0.009	0.733	3.028	1.256e-12	0.952	2.799	1.047e-12
35870.000	390.178	 49.303	-54.896	   6.301	7664.980	300.000	841.422	0.070	-0.009	0.734	3.024	1.258e-12	0.952	2.797	1.049e-12
35880.000	390.060	 48.653	-54.865	   6.305	7665.142	300.000	839.621	0.070	-0.009	0.735	3.020	1.261e-12	0.952	2.796	1.051e-12
35890.000	389.943	 48.004	-54.837	   6.310	7665.305	300.000	837.802	0.070	-0.009	0.735	3.016	1.262e-12	0.952	2.794	1.052e-12
35900.000	389.826	 47.355	-54.810	   6.315	7665.467	300.000	835.966	0.070	-0.009	0.736	3.012	1.257e-12	0.952	2.793	1.048e-12
35910.000	389.710	 46.705	-54.785	   6.319	7665.628	300.000	834.114	0.071	-0.010	0.737	3.008	1.255e-12	0.952	2.791	1.046e-12
35920.000	389.595	 46.055	-54.761	   6.323	7665.788	300.000	832.250	0.071	-0.010	0.737	3.005	1.251e-12	0.952	2.790	1.043e-12
35930.000	389.480	 45.406	-54.739	   6.328	7665.948	300.000	830.375	0.071	-0.010	0.738	3.001	1.252e-12	0.952	2.789	1.045e-12
35940.000	389.366	 44.756	-54.719	   6.332	7666.106	300.000	828.490	0.071	-0.010	0.739	2.998	1.254e-12	0.952	2.787	1.046e-12
35950.000	389.253	 44.106	-54.700	   6.336	7666.264	300.000	826.598	0.071	-0.010	0.739	2.995	1.268e-12	0.952	2.786	1.058e-12
35960.000	389.141	 43.456	-54.682	   6.340	7666.420	300.000	824.701	0.071	-0.010	0.740	2.992	1.279e-12	0.952	2.785	1.068e-12
35970.000	389.030	 42.806	-54.665	   6.344	7666.575	300.000	822.800	0.071	-0.010	0.740	2.989	1.287e-12	0.952	2.784	1.074e-12
35980.000	388.921	 42.155	-54.650	   6.348	7666.728	300.000	820.898	0.071	-0.010	0.741	2.986	1.306e-12	0.952	2.783	1.090e-12
35990.000	388.812	 41.505	-54.635	   6.351	7666.880	300.000	818.996	0.071	-0.010	0.741	2.984	1.332e-12	0.952	2.781	1.112e-12
36000.000	388.706	 40.854	-54.622	   6.355	7667.030	300.000	817.097	0.071	-0.010	0.741	2.982	1.351e-12	0.952	2.780	1.128e-12
36010.000	388.600	 40.204	-54.610	   6.358	7667.178	300.000	815.203	0.071	-0.011	0.741	2.979	1.374e-12	0.952	2.779	1.147e-12
36020.000	388.496	 39.553	-54.599	   6.362	7667.325	300.000	813.315	0.071	-0.011	0.742	2.977	1.391e-12	0.952	2.778	1.161e-12
36030.000	388.394	 38.902	-54.589	   6.365	7667.469	300.000	811.437	0.071	-0.011	0.742	2.975	1.405e-12	0.952	2.778	1.173e-12
36040.000	388.294	 38.251	-54.580	   6.369	7667.612	300.000	809.569	0.071	-0.011	0.742	2.973	1.417e-12	0.951	2.777	1.183e-12
36050.000	388.195	 37.600	-54.572	   6.372	7667.752	300.000	807.715	0.071	-0.011	0.742	2.971	1.423e-12	0.951	2.776	1.188e-12
36060.000	388.099	 36.949	-54.564	   6.375	7667.889	300.000	805.876	0.071	-0.011	0.742	2.969	1.431e-12	0.951	2.775	1.195e-12
36070.000	388.004	 36.298	-54.558	   6.379	7668.024	300.000	804.054	0.071	-0.011	0.742	2.967	1.436e-12	0.951	2.775	1.199e-12
36080.000	387.912	 35.646	-54.552	   6.382	7668.157	300.000	802.251	0.071	-0.011	0.742	2.965	1.438e-12	0.950	2.774	1.200e-12
36090.000	387.822	 34.995	-54.547	   6.385	7668.286	300.000	800.471	0.071	-0.011	0.742	2.964	1.447e-12	0.950	2.773	1.208e-12
36100.000	387.734	 34.343	-54.543	   6.388	7668.413	300.000	798.714	0.071	-0.011	0.742	2.963	1.460e-12	0.950	2.773	1.219e-12
36110.000	387.648	 33.692	-54.539	   6.391	7668.537	300.000	796.982	0.071	-0.011	0.742	2.962	1.477e-12	0.949	2.773	1.233e-12
36120.000	387.565	 33.040	-54.536	   6.394	7668.658	300.000	795.279	0.070	-0.011	0.742	2.961	1.482e-12	0.949	2.772	1.237e-12
36130.000	387.485	 32.388	-54.534	   6.397	7668.775	300.000	793.606	0.070	-0.011	0.741	2.960	1.475e-12	0.948	2.772	1.231e-12
36140.000	387.407	 31.737	-54.532	   6.400	7668.890	300.000	791.965	0.070	-0.011	0.741	2.960	1.458e-12	0.948	2.772	1.217e-12
36150.000	387.332	 31.085	-54.531	   6.403	7669.000	300.000	790.358	0.070	-0.011	0.741	2.959	1.431e-12	0.947	2.771	1.194e-12
36160.000	387.260	 30.433	-54.531	   6.405	7669.108	300.000	788.788	0.070	-0.011	0.740	2.959	1.410e-12	0.947	2.771	1.177e-12
36170.000	387.190	 29.781	-54.531	   6.408	7669.211	300.000	787.255	0.070	-0.012	0.740	2.958	1.391e-12	0.947	2.771	1.160e-12
36180.000	387.124	 29.129	-54.532	   6.411	7669.312	300.000	785.763	0.070	-0.012	0.740	2.958	1.385e-12	0.946	2.771	1.156e-12
36190.000	387.061	 28.476	-54.533	   6.414	7669.408	300.000	784.313	0.069	-0.012	0.739	2.958	1.387e-12	0.946	2.771	1.157e-12
36200.000	387.000	 27.824	-54.535	   6.416	7669.500	300.000	782.907	0.069	-0.012	0.738	2.959	1.412e-12	0.945	2.772	1.178e-12
36210.000	386.943	 27.172	-54.537	   6.419	7669.588	300.000	781.547	0.069	-0.012	0.738	2.959	1.424e-12	0.944	2.772	1.188e-12
36220.000	386.890	 26.519	-54.539	   6.422	7669.673	300.000	780.234	0.069	-0.012	0.737	2.960	1.435e-12	0.944	2.772	1.197e-12
36230.000	386.839	 25.867	-54.543	   6.424	7669.753	300.000	778.970	0.069	-0.012	0.737	2.960	1.443e-12	0.943	2.773	1.203e-12
36240.000	386.792	 25.214	-54.546	   6.427	7669.829	300.000	777.758	0.068	-0.012	0.736	2.962	1.443e-12	0.942	2.773	1.203e-12
36250.000	386.749	 24.562	-54.550	   6.429	7669.900	300.000	776.598	0.068	-0.012	0.735	2.963	1.451e-12	0.942	2.774	1.209e-12
36260.000	386.709	 23.909	-54.554	   6.432	7669.967	300.000	775.493	0.068	-0.012	0.734	2.964	1.469e-12	0.941	2.774	1.225e-12
36270.000	386.673	 23.256	-54.559	   6.434	7670.030	300.000	774.443	0.068	-0.012	0.733	2.966	1.487e-12	0.940	2.775	1.239e-12
36280.000	386.640	 22.603	-54.564	   6.437	7670.088	300.000	773.450	0.068	-0.012	0.732	2.968	1.501e-12	0.940	2.776	1.251e-12
36290.000	386.611	 21.950	-54.569	   6.439	7670.141	300.000	772.516	0.067	-0.011	0.732	2.970	1.512e-12	0.939	2.777	1.259e-12
36300.000	386.586	 21.298	-54.575	   6.441	7670.190	300.000	771.641	0.067	-0.011	0.731	2.972	1.527e-12	0.938	2.778	1.272e-12
36310.000	386.565	 20.645	-54.581	   6.444	7670.234	300.000	770.828	0.067	-0.011	0.730	2.974	1.541e-12	0.938	2.779	1.283e-12
36320.000	386.548	 19.992	-54.587	   6.446	7670.272	300.000	770.076	0.066	-0.011	0.728	2.977	1.556e-12	0.937	2.780	1.295e-12
36330.000	386.535	 19.339	-54.594	   6.448	7670.306	300.000	769.386	0.066	-0.011	0.727	2.979	1.577e-12	0.936	2.782	1.312e-12
36340.000	386.525	 18.685	-54.601	   6.451	7670.335	300.000	768.761	0.066	-0.011	0.726	2.982	1.594e-12	0.935	2.783	1.327e-12
36350.000	386.520	 18.032	-54.608	   6.453	7670.358	300.000	768.200	0.066	-0.011	0.725	2.985	1.611e-12	0.935	2.784	1.340e-12
36360.000	386.519	 17.379	-54.615	   6.455	7670.377	300.000	767.704	0.065	-0.011	0.724	2.988	1.626e-12	0.934	2.786	1.352e-12
36370.000	386.522	 16.726	-54.623	   6.458	7670.390	300.000	767.274	0.065	-0.011	0.723	2.992	1.629e-12	0.933	2.788	1.354e-12
