37810.000	390.609	-10.580	-70.311	   5.812	7665.766	300.000	805.264	0.078	-0.013	0.772	2.892	2.416e-12	0.968	2.719	2.049e-12
37820.000	390.794	-11.232	-70.321	   5.814	7665.546	300.000	806.093	0.078	-0.013	0.772	2.893	2.406e-12	0.968	2.721	2.041e-12
37830.000	390.983	-11.885	-70.330	   5.816	7665.321	300.000	806.947	0.078	-0.013	0.771	2.895	2.398e-12	0.967	2.723	2.034e-12
37840.000	391.176	-12.538	-70.339	   5.818	7665.091	300.000	807.826	0.077	-0.013	0.771	2.897	2.391e-12	0.966	2.725	2.028e-12
37850.000	391.373	-13.190	-70.348	   5.820	7664.856	300.000	808.730	0.077	-0.013	0.770	2.900	2.390e-12	0.965	2.727	2.027e-12
37860.000	391.573	-13.843	-70.357	   5.823	7664.616	300.000	809.660	0.077	-0.014	0.770	2.902	2.389e-12	0.964	2.730	2.026e-12
37870.000	391.777	-14.495	-70.366	   5.825	7664.371	300.000	810.616	0.077	-0.014	0.769	2.905	2.379e-12	0.963	2.732	2.018e-12
37880.000	391.985	-15.147	-70.374	   5.827	7664.121	300.000	811.599	0.076	-0.014	0.768	2.907	2.371e-12	0.963	2.735	2.011e-12
37890.000	392.196	-15.799	-70.382	   5.829	7663.867	300.000	812.609	0.076	-0.014	0.767	2.910	2.356e-12	0.962	2.737	1.999e-12
37900.000	392.411	-16.452	-70.390	   5.831	7663.607	300.000	813.648	0.076	-0.014	0.766	2.913	2.342e-12	0.961	2.740	1.987e-12
37910.000	392.629	-17.104	-70.398	   5.834	7663.344	300.000	814.715	0.075	-0.014	0.766	2.916	2.332e-12	0.960	2.743	1.978e-12
37920.000	392.850	-17.756	-70.406	   5.836	7663.075	300.000	815.812	0.075	-0.014	0.765	2.919	2.327e-12	0.958	2.746	1.974e-12
37930.000	393.075	-18.407	-70.413	   5.838	7662.803	300.000	816.939	0.075	-0.014	0.764	2.923	2.321e-12	0.957	2.749	1.969e-12
37940.000	393.302	-19.059	-70.420	   5.841	7662.526	300.000	818.097	0.074	-0.014	0.763	2.926	2.335e-12	0.956	2.752	1.980e-12
37950.000	393.533	-19.711	-70.427	   5.843	7662.245	300.000	819.288	0.074	-0.014	0.762	2.930	2.336e-12	0.955	2.755	1.982e-12
37960.000	393.767	-20.363	-70.434	   5.845	7661.960	300.000	820.512	0.074	-0.014	0.760	2.934	2.340e-12	0.954	2.759	1.985e-12
37970.000	394.003	-21.014	-70.440	   5.848	7661.672	300.000	821.771	0.073	-0.014	0.759	2.939	2.348e-12	0.952	2.762	1.991e-12
37980.000	394.243	-21.666	-70.446	   5.850	7661.379	300.000	823.064	0.073	-0.014	0.758	2.943	2.347e-12	0.951	2.766	1.990e-12
37990.000	394.485	-22.317	-70.451	   5.852	7661.084	300.000	824.395	0.072	-0.014	0.756	2.948	2.349e-12	0.950	2.769	1.991e-12
38000.000	394.730	-22.968	-70.457	   5.855	7660.784	300.000	825.763	0.072	-0.014	0.755	2.953	2.355e-12	0.949	2.773	1.996e-12
38010.000	394.978	-23.620	-70.461	   5.857	7660.482	300.000	827.170	0.071	-0.014	0.754	2.959	2.362e-12	0.947	2.777	2.002e-12
38020.000	395.228	-24.271	-70.466	   5.860	7660.175	300.000	828.617	0.071	-0.014	0.752	2.964	2.366e-12	0.946	2.781	2.005e-12
38030.000	395.480	-24.922	-70.470	   5.862	7659.866	300.000	830.106	0.071	-0.014	0.751	2.968	2.367e-12	0.944	2.785	2.006e-12
38040.000	395.735	-25.572	-70.474	   5.865	7659.554	300.000	831.638	0.070	-0.015	0.750	2.970	2.364e-12	0.942	2.790	2.004e-12
38050.000	395.991	-26.223	-70.477	   5.867	7659.239	300.000	833.214	0.070	-0.015	0.750	2.972	2.360e-12	0.940	2.796	2.001e-12
38060.000	396.250	-26.874	-70.480	   5.870	7658.921	300.000	834.836	0.069	-0.015	0.749	2.974	2.361e-12	0.937	2.801	2.003e-12
38070.000	396.511	-27.524	-70.483	   5.873	7658.600	300.000	836.505	0.068	-0.016	0.748	2.977	2.367e-12	0.935	2.807	2.008e-12
38080.000	396.774	-28.175	-70.485	   5.875	7658.276	300.000	838.223	0.068	-0.016	0.747	2.982	2.366e-12	0.933	2.813	2.007e-12
38090.000	397.039	-28.825	-70.486	   5.878	7657.950	300.000	839.991	0.067	-0.016	0.744	2.991	2.364e-12	0.932	2.818	2.005e-12
38100.000	397.305	-29.475	-70.487	   5.881	7657.622	300.000	841.811	0.067	-0.015	0.740	3.005	2.342e-12	0.931	2.822	1.984e-12
38110.000	397.573	-30.126	-70.488	   5.883	7657.291	300.000	843.684	0.066	-0.014	0.736	3.023	2.311e-12	0.931	2.825	1.954e-12
38120.000	397.843	-30.776	-70.488	   5.886	7656.958	300.000	845.611	0.066	-0.014	0.733	3.035	2.277e-12	0.930	2.829	1.924e-12
38130.000	398.114	-31.425	-70.487	   5.889	7656.624	300.000	847.595	0.065	-0.013	0.730	3.045	2.254e-12	0.929	2.833	1.903e-12
38140.000	398.386	-32.075	-70.486	   5.892	7656.287	300.000	849.637	0.065	-0.013	0.728	3.055	2.236e-12	0.928	2.839	1.887e-12
38150.000	398.659	-32.725	-70.484	   5.895	7655.949	300.000	851.739	0.064	-0.013	0.725	3.066	2.238e-12	0.926	2.844	1.888e-12
38160.000	398.934	-33.374	-70.482	   5.898	7655.610	300.000	853.901	0.063	-0.013	0.722	3.076	2.250e-12	0.924	2.851	1.897e-12
38170.000	399.209	-34.024	-70.479	   5.901	7655.268	300.000	856.125	0.062	-0.013	0.720	3.086	2.260e-12	0.922	2.857	1.905e-12
38180.000	399.485	-34.673	-70.475	   5.904	7654.926	300.000	858.414	0.062	-0.013	0.717	3.097	2.258e-12	0.920	2.865	1.903e-12
38190.000	399.763	-35.322	-70.471	   5.907	7654.583	300.000	860.767	0.061	-0.013	0.714	3.108	2.241e-12	0.918	2.872	1.887e-12
38200.000	400.040	-35.971	-70.466	   5.910	7654.238	300.000	863.188	0.060	-0.013	0.711	3.119	2.217e-12	0.915	2.880	1.867e-12
38210.000	400.318	-36.620	-70.460	   5.913	7653.893	300.000	865.676	0.059	-0.013	0.709	3.130	2.179e-12	0.913	2.888	1.833e-12
38220.000	400.597	-37.269	-70.453	   5.916	7653.547	300.000	868.234	0.059	-0.013	0.706	3.141	2.125e-12	0.910	2.896	1.787e-12
38230.000	400.876	-37.918	-70.445	   5.919	7653.201	300.000	870.862	0.058	-0.013	0.703	3.153	2.075e-12	0.908	2.904	1.744e-12
38240.000	401.155	-38.566	-70.437	   5.923	7652.854	300.000	873.562	0.057	-0.012	0.700	3.166	2.050e-12	0.906	2.912	1.722e-12
38250.000	401.435	-39.215	-70.427	   5.926	7652.506	300.000	876.335	0.056	-0.012	0.697	3.179	2.050e-12	0.904	2.919	1.721e-12
38260.000	401.714	-39.863	-70.417	   5.930	7652.159	300.000	879.182	0.055	-0.012	0.694	3.192	2.069e-12	0.902	2.927	1.737e-12
38270.000	401.993	-40.511	-70.406	   5.933	7651.812	300.000	882.104	0.055	-0.012	0.691	3.205	2.092e-12	0.900	2.935	1.755e-12
38280.000	402.272	-41.159	-70.393	   5.937	7651.464	300.000	885.102	0.054	-0.012	0.688	3.219	2.106e-12	0.897	2.943	1.765e-12
38290.000	402.550	-41.807	-70.380	   5.941	7651.117	300.000	888.176	0.053	-0.012	0.685	3.233	2.103e-12	0.895	2.951	1.762e-12
38300.000	402.828	-42.454	-70.365	   5.944	7650.771	300.000	891.327	0.052	-0.012	0.681	3.247	2.090e-12	0.893	2.960	1.749e-12
38310.000	403.106	-43.102	-70.350	   5.948	7650.425	300.000	894.556	0.051	-0.011	0.678	3.262	2.081e-12	0.891	2.969	1.741e-12
38320.000	403.383	-43.750	-70.333	   5.952	7650.080	300.000	897.864	0.051	-0.011	0.675	3.277	2.069e-12	0.888	2.978	1.730e-12
38330.000	403.658	-44.397	-70.314	   5.956	7649.735	300.000	901.249	0.050	-0.011	0.672	3.292	2.066e-12	0.886	2.987	1.727e-12
38340.000	403.933	-45.044	-70.295	   5.960	7649.392	300.000	904.714	0.049	-0.011	0.669	3.307	2.074e-12	0.884	2.996	1.732e-12
38350.000	404.207	-45.691	-70.274	   5.964	7649.050	300.000	908.257	0.048	-0.011	0.665	3.323	2.083e-12	0.881	3.005	1.739e-12
38360.000	404.480	-46.338	-70.252	   5.969	7648.709	300.000	911.878	0.047	-0.011	0.662	3.339	2.088e-12	0.879	3.015	1.742e-12
38370.000	404.752	-46.985	-70.228	   5.973	7648.369	300.000	915.578	0.046	-0.011	0.659	3.356	2.097e-12	0.877	3.022	1.748e-12
38380.000	405.022	-47.631	-70.202	   5.977	7648.032	300.000	919.356	0.046	-0.010	0.655	3.373	2.107e-12	0.875	3.032	1.755e-12
38390.000	405.290	-48.278	-70.175	   5.982	7647.695	300.000	923.212	0.045	-0.010	0.652	3.390	2.115e-12	0.873	3.041	1.760e-12
38400.000	405.557	-48.924	-70.146	   5.987	7647.361	300.000	927.144	0.044	-0.010	0.648	3.407	2.118e-12	0.870	3.052	1.762e-12
38410.000	405.822	-49.570	-70.115	   5.991	7647.029	300.000	931.152	0.043	-0.010	0.645	3.425	2.118e-12	0.868	3.061	1.761e-12
38420.000	406.086	-50.216	-70.083	   5.996	7646.699	300.000	935.235	0.042	-0.010	0.642	3.443	2.113e-12	0.865	3.071	1.756e-12
38430.000	406.347	-50.862	-70.048	   6.002	7646.371	300.000	939.392	0.041	-0.010	0.638	3.461	2.116e-12	0.863	3.082	1.758e-12
38440.000	406.607	-51.507	-70.011	   6.007	7646.046	300.000	943.622	0.040	-0.010	0.635	3.479	2.121e-12	0.860	3.092	1.761e-12
38450.000	406.864	-52.153	-69.972	   6.012	7645.723	300.000	947.922	0.039	-0.009	0.631	3.499	2.140e-12	0.858	3.101	1.776e-12
38460.000	407.119	-52.798	-69.930	   6.018	7645.403	300.000	952.292	0.038	-0.009	0.628	3.518	2.163e-12	0.856	3.111	1.794e-12
38470.000	407.372	-53.444	-69.886	   6.023	7645.086	300.000	956.729	0.037	-0.009	0.624	3.538	2.194e-12	0.854	3.119	1.818e-12
38480.000	407.622	-54.089	-69.840	   6.029	7644.772	300.000	961.232	0.037	-0.009	0.620	3.558	2.216e-12	0.852	3.129	1.836e-12
38490.000	407.869	-54.733	-69.790	   6.035	7644.462	300.000	965.799	0.036	-0.009	0.617	3.579	2.235e-12	0.849	3.140	1.851e-12
38500.000	408.114	-55.378	-69.738	   6.042	7644.154	300.000	970.427	0.035	-0.009	0.613	3.600	2.246e-12	0.847	3.149	1.859e-12
38510.000	408.356	-56.023	-69.682	   6.048	7643.850	300.000	975.113	0.034	-0.008	0.610	3.621	2.263e-12	0.845	3.159	1.873e-12
38520.000	408.595	-56.667	-69.623	   6.055	7643.549	300.000	979.855	0.033	-0.008	0.606	3.643	2.280e-12	0.842	3.169	1.886e-12
38530.000	408.831	-57.311	-69.561	   6.062	7643.253	300.000	984.651	0.032	-0.008	0.602	3.665	2.283e-12	0.839	3.179	1.888e-12
38540.000	409.064	-57.955	-69.495	   6.069	7642.960	300.000	989.498	0.031	-0.008	0.598	3.688	2.274e-12	0.836	3.189	1.881e-12
38550.000	409.294	-58.599	-69.425	   6.076	7642.670	300.000	994.391	0.030	-0.008	0.595	3.711	2.275e-12	0.834	3.198	1.882e-12
38560.000	409.520	-59.242	-69.351	   6.084	7642.385	300.000	999.329	0.029	-0.008	0.591	3.735	2.285e-12	0.832	3.206	1.890e-12
38570.000	409.743	-59.886	-69.273	   6.092	7642.104	300.000	1004.307	0.028	-0.007	0.587	3.759	2.286e-12	0.829	3.216	1.891e-12
38580.000	409.963	-60.529	-69.190	   6.100	7641.828	300.000	1009.323	0.027	-0.007	0.583	3.784	2.282e-12	0.827	3.225	1.889e-12
38590.000	410.179	-61.172	-69.101	   6.109	7641.555	300.000	1014.373	0.026	-0.007	0.579	3.808	2.255e-12	0.825	3.233	1.866e-12
38600.000	410.391	-61.815	-69.008	   6.118	7641.288	300.000	1019.452	0.025	-0.007	0.575	3.834	2.206e-12	0.821	3.243	1.827e-12
38610.000	410.600	-62.457	-68.908	   6.127	7641.025	300.000	1024.557	0.024	-0.007	0.571	3.860	2.154e-12	0.819	3.251	1.785e-12
38620.000	410.804	-63.100	-68.803	   6.137	7640.766	300.000	1029.684	0.023	-0.007	0.567	3.887	2.100e-12	0.816	3.260	1.741e-12
38630.000	411.005	-63.742	-68.691	   6.148	7640.513	300.000	1034.829	0.022	-0.006	0.564	3.914	2.054e-12	0.814	3.267	1.704e-12
38640.000	411.201	-64.383	-68.571	   6.158	7640.264	300.000	1039.987	0.021	-0.006	0.560	3.942	2.034e-12	0.811	3.275	1.689e-12
38650.000	411.394	-65.025	-68.444	   6.170	7640.021	300.000	1045.155	0.020	-0.006	0.556	3.970	2.026e-12	0.809	3.283	1.683e-12
38660.000	411.582	-65.666	-68.309	   6.181	7639.783	300.000	1050.328	0.019	-0.006	0.552	3.999	2.029e-12	0.807	3.289	1.687e-12
38670.000	411.766	-66.307	-68.164	   6.194	7639.550	300.000	1055.501	0.018	-0.006	0.548	4.028	2.040e-12	0.804	3.297	1.698e-12
38680.000	411.945	-66.948	-68.010	   6.207	7639.322	300.000	1060.670	0.017	-0.006	0.544	4.058	2.051e-12	0.802	3.302	1.708e-12
38690.000	412.120	-67.588	-67.846	   6.221	7639.100	300.000	1065.830	0.016	-0.005	0.539	4.089	2.059e-12	0.800	3.308	1.716e-12
38700.000	412.291	-68.228	-67.669	   6.235	7638.884	300.000	1070.976	0.014	-0.005	0.535	4.121	2.062e-12	0.797	3.314	1.721e-12
38710.000	412.457	-68.868	-67.481	   6.250	7638.673	300.000	1076.104	0.013	-0.005	0.531	4.153	2.078e-12	0.795	3.319	1.736e-12
38720.000	412.618	-69.507	-67.279	   6.267	7638.468	300.000	1081.209	0.012	-0.005	0.527	4.186	2.086e-12	0.794	3.323	1.745e-12
38730.000	412.774	-70.146	-67.061	   6.284	7638.269	300.000	1086.286	0.011	-0.005	0.523	4.219	2.102e-12	0.792	3.328	1.760e-12
38740.000	412.926	-70.784	-66.828	   6.302	7638.076	300.000	1091.331	0.010	-0.005	0.519	4.253	2.112e-12	0.789	3.332	1.772e-12
38750.000	413.073	-71.422	-66.576	   6.322	7637.889	300.000	1096.338	0.009	-0.004	0.514	4.289	2.118e-12	0.787	3.335	1.779e-12
38760.000	413.214	-72.059	-66.304	   6.343	7637.709	300.000	1101.302	0.008	-0.004	0.510	4.325	2.131e-12	0.786	3.338	1.793e-12
38770.000	413.351	-72.696	-66.009	   6.365	7637.534	300.000	1106.219	0.007	-0.004	0.506	4.362	2.153e-12	0.784	3.339	1.814e-12
38780.000	413.483	-73.332	-65.690	   6.389	7637.366	300.000	1111.085	0.006	-0.004	0.502	4.399	2.184e-12	0.782	3.342	1.845e-12
38790.000	413.609	-73.967	-65.343	   6.415	7637.204	300.000	1115.893	0.005	-0.004	0.498	4.438	2.213e-12	0.781	3.343	1.872e-12
38800.000	413.730	-74.601	-64.965	   6.443	7637.048	300.000	1120.640	0.004	-0.003	0.493	4.478	2.239e-12	0.779	3.344	1.898e-12
38810.000	413.846	-75.235	-64.552	   6.473	7636.900	300.000	1125.320	0.002	-0.003	0.491	4.499	2.275e-12	0.778	3.345	1.931e-12
38820.000	413.957	-75.868	-64.099	   6.506	7636.758	300.000	1129.930	0.001	-0.003	0.489	4.520	2.305e-12	0.778	3.345	1.958e-12
38830.000	414.062	-76.499	-63.601	   6.542	7636.622	300.000	1134.464	0.000	-0.003	0.487	4.542	2.323e-12	0.778	3.344	1.974e-12
38840.000	414.162	-77.129	-63.051	   6.582	7636.494	300.000	1138.918	-0.001	-0.003	0.486	4.550	2.331e-12	0.778	3.343	1.981e-12
38850.000	414.257	-77.758	-62.442	   6.625	7636.372	300.000	1143.287	-0.002	-0.003	0.486	4.550	2.342e-12	0.780	3.341	1.989e-12
38860.000	414.346	-78.385	-61.763	   6.673	7636.257	300.000	1147.568	-0.003	-0.002	0.488	4.535	2.354e-12	0.782	3.339	1.996e-12
38870.000	414.429	-79.009	-61.003	   6.727	7636.150	300.000	1151.756	-0.004	-0.002	0.491	4.507	2.357e-12	0.784	3.336	1.994e-12
38880.000	414.507	-79.632	-60.148	   6.787	7636.049	300.000	1155.848	-0.005	-0.002	0.494	4.477	2.344e-12	0.787	3.333	1.977e-12
38890.000	414.579	-80.251	-59.180	   6.854	7635.956	300.000	1159.838	-0.007	-0.002	0.498	4.450	2.346e-12	0.791	3.329	1.973e-12
38900.000	414.646	-80.868	-58.077	   6.930	7635.870	300.000	1163.723	-0.008	-0.002	0.501	4.421	2.376e-12	0.794	3.325	1.994e-12
38910.000	414.707	-81.480	-56.810	   7.017	7635.791	300.000	1167.501	-0.009	-0.001	0.505	4.393	2.421e-12	0.797	3.321	2.026e-12
38920.000	414.762	-82.087	-55.343	   7.118	7635.719	300.000	1171.166	-0.010	-0.001	0.507	4.372	2.457e-12	0.801	3.315	2.052e-12
38930.000	414.812	-82.687	-53.629	   7.235	7635.655	300.000	1174.716	-0.011	-0.001	0.510	4.350	2.490e-12	0.805	3.309	2.076e-12
38940.000	414.855	-83.280	-51.605	   7.373	7635.598	300.000	1178.148	-0.012	-0.001	0.514	4.325	2.546e-12	0.808	3.303	2.118e-12
38950.000	414.893	-83.862	-49.187	   7.537	7635.548	300.000	1181.458	-0.013	-0.001	0.517	4.298	2.609e-12	0.812	3.296	2.167e-12
38960.000	414.926	-84.431	-46.263	   7.734	7635.506	300.000	1184.644	-0.015	-0.000	0.520	4.274	2.646e-12	0.815	3.289	2.194e-12
38970.000	414.952	-84.982	-42.678	   7.976	7635.471	300.000	1187.703	-0.016	-0.000	0.523	4.251	2.674e-12	0.819	3.281	2.213e-12
38980.000	414.972	-85.508	-38.226	   8.276	7635.443	300.000	1190.632	-0.017	0.000	0.527	4.222	2.681e-12	0.823	3.273	2.216e-12
38990.000	414.987	-85.999	-32.631	   8.652	7635.423	300.000	1193.430	-0.018	0.000	0.532	4.187	2.663e-12	0.827	3.265	2.198e-12
39000.000	414.996	-86.441	-25.553	   9.126	7635.410	300.000	1196.094	-0.019	0.001	0.537	4.154	2.602e-12	0.831	3.256	2.146e-12
39010.000	414.999	-86.813	-16.645	   9.723	7635.405	300.000	1198.622	-0.020	0.001	0.542	4.120	2.508e-12	0.835	3.247	2.066e-12
39020.000	414.996	-87.090	 -5.721	  10.454	7635.407	300.000	1201.012	-0.022	0.001	0.547	4.088	2.430e-12	0.839	3.237	2.001e-12
39030.000	414.987	-87.241	  6.925	  11.300	7635.417	300.000	1203.264	-0.023	0.001	0.551	4.056	2.385e-12	0.842	3.227	1.962e-12
39040.000	414.972	-87.246	 20.303	  12.194	7635.434	300.000	1205.374	-0.024	0.001	0.556	4.025	2.369e-12	0.846	3.217	1.947e-12
39050.000	414.952	-87.104	 33.037	  13.046	7635.458	300.000	1207.343	-0.025	0.002	0.561	3.995	2.371e-12	0.850	3.206	1.949e-12
39060.000	414.925	-86.835	 44.090	  13.786	7635.490	300.000	1209.170	-0.026	0.002	0.566	3.964	2.418e-12	0.854	3.195	1.987e-12
39070.000	414.893	-86.468	 53.129	  14.391	7635.530	300.000	1210.855	-0.027	0.002	0.571	3.935	2.517e-12	0.858	3.184	2.068e-12
39080.000	414.855	-86.030	 60.317	  14.873	7635.577	300.000	1212.397	-0.029	0.002	0.575	3.906	2.628e-12	0.862	3.173	2.159e-12
39090.000	414.811	-85.541	 65.999	  15.255	7635.631	300.000	1213.797	-0.030	0.003	0.580	3.878	2.732e-12	0.866	3.161	2.245e-12
39100.000	414.761	-85.017	 70.518	  15.559	7635.693	300.000	1215.054	-0.031	0.003	0.585	3.850	2.848e-12	0.870	3.149	2.342e-12
39110.000	414.705	-84.468	 74.152	  15.804	7635.762	300.000	1216.171	-0.032	0.003	0.590	3.823	2.960e-12	0.874	3.137	2.434e-12
39120.000	414.644	-83.900	 77.115	  16.004	7635.838	300.000	1217.146	-0.033	0.003	0.595	3.796	3.006e-12	0.878	3.125	2.473e-12
39130.000	414.577	-83.319	 79.562	  16.170	7635.922	300.000	1217.981	-0.035	0.004	0.600	3.770	2.992e-12	0.882	3.113	2.464e-12
39140.000	414.504	-82.727	 81.610	  16.309	7636.013	300.000	1218.677	-0.036	0.004	0.605	3.744	2.985e-12	0.886	3.100	2.460e-12
39150.000	414.425	-82.126	 83.342	  16.428	7636.111	300.000	1219.235	-0.037	0.004	0.609	3.720	2.969e-12	0.890	3.087	2.449e-12
39160.000	414.341	-81.520	 84.823	  16.529	7636.216	300.000	1219.657	-0.038	0.004	0.614	3.695	2.873e-12	0.894	3.075	2.371e-12
39170.000	414.250	-80.908	 86.102	  16.617	7636.328	300.000	1219.944	-0.039	0.004	0.619	3.671	2.732e-12	0.899	3.062	2.257e-12
39180.000	414.155	-80.292	 87.215	  16.694	7636.447	300.000	1220.099	-0.041	0.005	0.624	3.647	2.513e-12	0.903	3.049	2.077e-12
39190.000	414.053	-79.672	 88.191	  16.762	7636.573	300.000	1220.122	-0.042	0.005	0.629	3.623	2.275e-12	0.907	3.037	1.882e-12
39200.000	413.946	-79.050	 89.053	  16.822	7636.706	300.000	1220.017	-0.043	0.005	0.634	3.601	2.094e-12	0.911	3.024	1.734e-12
39210.000	413.834	-78.425	 89.819	  16.876	7636.846	300.000	1219.786	-0.044	0.005	0.639	3.579	2.116e-12	0.915	3.012	1.754e-12
39220.000	413.716	-77.798	 90.503	  16.924	7636.993	300.000	1219.431	-0.045	0.006	0.644	3.557	2.295e-12	0.920	2.999	1.905e-12
39230.000	413.592	-77.170	 91.117	  16.968	7637.147	300.000	1218.955	-0.046	0.006	0.649	3.535	2.501e-12	0.924	2.987	2.079e-12
39240.000	413.464	-76.539	 91.671	  17.008	7637.307	300.000	1218.361	-0.048	0.006	0.653	3.514	2.615e-12	0.928	2.974	2.177e-12
39250.000	413.330	-75.908	 92.172	  17.044	7637.475	300.000	1217.652	-0.049	0.006	0.658	3.494	2.607e-12	0.931	2.962	2.173e-12
39260.000	413.190	-75.275	 92.628	  17.077	7637.649	300.000	1216.831	-0.050	0.007	0.663	3.474	2.522e-12	0.935	2.950	2.105e-12
39270.000	413.046	-74.642	 93.043	  17.108	7637.829	300.000	1215.902	-0.051	0.007	0.668	3.454	2.384e-12	0.939	2.938	1.993e-12
39280.000	412.896	-74.007	 93.423	  17.136	7638.016	300.000	1214.867	-0.053	0.007	0.673	3.434	2.262e-12	0.943	2.926	1.894e-12
39290.000	412.741	-73.372	 93.772	  17.162	7638.209	300.000	1213.730	-0.054	0.007	0.678	3.415	2.225e-12	0.947	2.914	1.866e-12
39300.000	412.581	-72.736	 94.093	  17.186	7638.409	300.000	1212.496	-0.055	0.007	0.683	3.396	2.267e-12	0.951	2.902	1.905e-12
39310.000	412.416	-72.099	 94.389	  17.208	7638.615	300.000	1211.167	-0.056	0.008	0.688	3.378	2.360e-12	0.955	2.891	1.985e-12
39320.000	412.246	-71.462	 94.662	  17.229	7638.827	300.000	1209.748	-0.057	0.008	0.692	3.360	2.440e-12	0.959	2.880	2.055e-12
39330.000	412.071	-70.824	 94.915	  17.249	7639.045	300.000	1208.242	-0.059	0.008	0.697	3.341	2.516e-12	0.963	2.869	2.122e-12
39340.000	411.891	-70.185	 95.150	  17.268	7639.269	300.000	1206.654	-0.060	0.008	0.702	3.327	2.554e-12	0.966	2.860	2.157e-12
39350.000	411.707	-69.546	 95.369	  17.285	7639.499	300.000	1204.987	-0.060	0.009	0.704	3.318	2.560e-12	0.969	2.854	2.163e-12
39360.000	411.518	-68.907	 95.572	  17.301	7639.735	300.000	1203.245	-0.061	0.009	0.707	3.309	2.587e-12	0.971	2.849	2.188e-12
39370.000	411.325	-68.267	 95.761	  17.317	7639.976	300.000	1201.433	-0.061	0.009	0.709	3.300	2.584e-12	0.973	2.843	2.186e-12
39380.000	411.126	-67.627	 95.938	  17.331	7640.223	300.000	1199.555	-0.062	0.009	0.712	3.292	2.550e-12	0.975	2.838	2.159e-12
39390.000	410.924	-66.986	 96.103	  17.345	7640.476	300.000	1197.614	-0.062	0.010	0.714	3.284	2.499e-12	0.977	2.833	2.118e-12
39400.000	410.717	-66.346	 96.258	  17.358	7640.733	300.000	1195.616	-0.063	0.010	0.716	3.276	2.489e-12	0.979	2.828	2.111e-12
39410.000	410.506	-65.705	 96.403	  17.370	7640.996	300.000	1193.564	-0.063	0.010	0.719	3.268	2.530e-12	0.981	2.823	2.147e-12
39420.000	410.291	-65.063	 96.539	  17.382	7641.265	300.000	1191.462	-0.064	0.010	0.721	3.260	2.576e-12	0.982	2.818	2.188e-12
39430.000	410.072	-64.421	 96.667	  17.394	7641.538	300.000	1189.315	-0.064	0.010	0.724	3.252	2.593e-12	0.984	2.813	2.203e-12
39440.000	409.848	-63.779	 96.787	  17.404	7641.816	300.000	1187.127	-0.065	0.010	0.726	3.244	2.596e-12	0.986	2.809	2.207e-12
39450.000	409.621	-63.137	 96.899	  17.415	7642.100	300.000	1184.902	-0.065	0.010	0.728	3.237	2.601e-12	0.988	2.804	2.213e-12
39460.000	409.390	-62.495	 97.005	  17.425	7642.387	300.000	1182.644	-0.066	0.011	0.730	3.230	2.612e-12	0.990	2.799	2.223e-12
39470.000	409.155	-61.852	 97.105	  17.434	7642.680	300.000	1180.358	-0.066	0.011	0.733	3.222	2.584e-12	0.992	2.795	2.201e-12
39480.000	408.917	-61.209	 97.199	  17.443	7642.977	300.000	1178.047	-0.067	0.011	0.735	3.215	2.472e-12	0.994	2.790	2.107e-12
39490.000	408.675	-60.566	 97.288	  17.452	7643.279	300.000	1175.715	-0.067	0.011	0.737	3.208	2.353e-12	0.995	2.786	2.007e-12
39500.000	408.429	-59.922	 97.371	  17.460	7643.585	300.000	1173.366	-0.068	0.011	0.739	3.201	2.357e-12	0.997	2.782	2.011e-12
39510.000	408.181	-59.279	 97.450	  17.468	7643.895	300.000	1171.005	-0.068	0.011	0.741	3.194	2.593e-12	0.999	2.777	2.214e-12
39520.000	407.929	-58.635	 97.524	  17.476	7644.209	300.000	1168.635	-0.069	0.011	0.744	3.188	2.851e-12	1.001	2.773	2.435e-12
39530.000	407.674	-57.991	 97.595	  17.483	7644.526	300.000	1166.259	-0.070	0.011	0.746	3.181	2.992e-12	1.002	2.769	2.557e-12
39540.000	407.416	-57.347	 97.661	  17.490	7644.848	300.000	1163.882	-0.070	0.012	0.748	3.174	3.012e-12	1.004	2.765	2.575e-12
39550.000	407.155	-56.702	 97.723	  17.497	7645.173	300.000	1161.507	-0.071	0.012	0.750	3.168	3.022e-12	1.006	2.761	2.586e-12
