41640.000	393.413	 72.736	115.763	  19.281	7660.432	300.000	940.151	-0.003	0.019	0.592	3.688	1.838e-12	0.903	3.000	1.480e-12
41650.000	393.499	 73.375	116.086	  19.305	7660.317	300.000	941.796	-0.002	0.019	0.589	3.702	1.856e-12	0.901	3.005	1.496e-12
41660.000	393.584	 74.014	116.438	  19.331	7660.205	300.000	943.477	-0.000	0.019	0.587	3.718	1.882e-12	0.900	3.009	1.516e-12
41670.000	393.665	 74.653	116.821	  19.359	7660.097	300.000	945.192	0.001	0.019	0.586	3.726	1.903e-12	0.898	3.014	1.534e-12
41680.000	393.744	 75.290	117.240	  19.390	7659.993	300.000	946.935	0.002	0.018	0.585	3.729	1.918e-12	0.897	3.018	1.546e-12
41690.000	393.821	 75.926	117.700	  19.424	7659.892	300.000	948.705	0.003	0.018	0.585	3.732	1.935e-12	0.895	3.022	1.561e-12
41700.000	393.894	 76.561	118.207	  19.460	7659.795	300.000	950.498	0.005	0.018	0.584	3.737	1.956e-12	0.893	3.026	1.580e-12
41710.000	393.965	 77.195	118.766	  19.500	7659.702	300.000	952.309	0.006	0.018	0.584	3.740	1.984e-12	0.892	3.029	1.604e-12
41720.000	394.033	 77.827	119.387	  19.544	7659.613	300.000	954.135	0.007	0.017	0.583	3.747	2.010e-12	0.890	3.032	1.627e-12
41730.000	394.098	 78.458	120.080	  19.593	7659.528	300.000	955.973	0.009	0.017	0.581	3.758	2.034e-12	0.887	3.037	1.649e-12
41740.000	394.160	 79.086	120.856	  19.648	7659.447	300.000	957.818	0.010	0.017	0.580	3.763	2.040e-12	0.885	3.040	1.656e-12
41750.000	394.219	 79.712	121.730	  19.709	7659.369	300.000	959.667	0.011	0.016	0.580	3.770	2.004e-12	0.883	3.042	1.630e-12
41760.000	394.276	 80.335	122.721	  19.778	7659.296	300.000	961.515	0.012	0.016	0.579	3.776	1.948e-12	0.881	3.043	1.588e-12
41770.000	394.329	 80.954	123.852	  19.856	7659.227	300.000	963.359	0.014	0.016	0.578	3.782	1.930e-12	0.880	3.044	1.576e-12
41780.000	394.379	 81.569	125.154	  19.946	7659.162	300.000	965.194	0.015	0.015	0.578	3.788	1.962e-12	0.880	3.044	1.603e-12
41790.000	394.426	 82.179	126.664	  20.049	7659.101	300.000	967.016	0.016	0.015	0.580	3.772	2.015e-12	0.881	3.044	1.645e-12
41800.000	394.470	 82.782	128.434	  20.170	7659.044	300.000	968.821	0.018	0.015	0.583	3.753	2.048e-12	0.882	3.043	1.670e-12
41810.000	394.510	 83.377	130.529	  20.312	7658.992	300.000	970.606	0.019	0.014	0.586	3.735	2.048e-12	0.884	3.042	1.668e-12
41820.000	394.548	 83.960	133.040	  20.482	7658.944	300.000	972.366	0.020	0.014	0.590	3.717	2.025e-12	0.886	3.041	1.647e-12
41830.000	394.582	 84.530	136.087	  20.688	7658.900	300.000	974.096	0.021	0.014	0.593	3.699	2.001e-12	0.888	3.039	1.626e-12
41840.000	394.613	 85.080	139.835	  20.941	7658.860	300.000	975.792	0.023	0.013	0.596	3.682	1.969e-12	0.890	3.037	1.599e-12
41850.000	394.641	 85.603	144.507	  21.255	7658.825	300.000	977.450	0.024	0.013	0.599	3.665	1.959e-12	0.891	3.034	1.590e-12
41860.000	394.666	 86.089	150.396	  21.651	7658.794	300.000	979.064	0.025	0.013	0.602	3.649	1.961e-12	0.893	3.031	1.591e-12
41870.000	394.688	 86.521	157.856	  22.151	7658.768	300.000	980.631	0.026	0.012	0.605	3.633	1.967e-12	0.895	3.028	1.595e-12
41880.000	394.706	 86.879	167.227	  22.778	7658.745	300.000	982.143	0.028	0.012	0.608	3.616	1.991e-12	0.897	3.024	1.614e-12
41890.000	394.721	 87.132	178.625	  23.541	7658.728	300.000	983.595	0.029	0.012	0.611	3.601	2.031e-12	0.899	3.020	1.647e-12
41900.000	394.732	 87.253	-168.391	   0.409	7658.714	300.000	984.980	0.030	0.012	0.614	3.585	2.075e-12	0.901	3.016	1.682e-12
41910.000	394.741	 87.225	-154.966	   1.307	7658.705	300.000	986.293	0.031	0.011	0.617	3.570	2.111e-12	0.903	3.011	1.711e-12
41920.000	394.746	 87.051	-142.481	   2.142	7658.700	300.000	987.532	0.033	0.011	0.620	3.556	2.126e-12	0.905	3.006	1.724e-12
41930.000	394.748	 86.754	-131.834	   2.855	7658.700	300.000	988.693	0.034	0.011	0.623	3.541	2.101e-12	0.907	3.000	1.704e-12
41940.000	394.746	 86.365	-123.217	   3.432	7658.704	300.000	989.778	0.035	0.010	0.626	3.527	2.040e-12	0.909	2.995	1.655e-12
41950.000	394.742	 85.911	-116.394	   3.890	7658.712	300.000	990.784	0.036	0.010	0.629	3.513	1.984e-12	0.911	2.989	1.610e-12
41960.000	394.734	 85.409	-111.004	   4.252	7658.725	300.000	991.712	0.038	0.009	0.632	3.500	1.937e-12	0.913	2.983	1.573e-12
41970.000	394.722	 84.875	-106.711	   4.541	7658.742	300.000	992.559	0.039	0.009	0.635	3.486	1.886e-12	0.915	2.977	1.533e-12
41980.000	394.708	 84.317	-103.251	   4.774	7658.763	300.000	993.324	0.040	0.009	0.638	3.473	1.815e-12	0.917	2.970	1.476e-12
41990.000	394.690	 83.742	-100.423	   4.965	7658.788	300.000	994.004	0.041	0.008	0.640	3.465	1.753e-12	0.919	2.966	1.426e-12
42000.000	394.669	 83.153	-98.082	   5.124	7658.818	300.000	994.599	0.042	0.008	0.640	3.463	1.731e-12	0.919	2.965	1.409e-12
42010.000	394.645	 82.555	-96.118	   5.258	7658.852	300.000	995.107	0.042	0.008	0.641	3.460	1.700e-12	0.919	2.963	1.385e-12
42020.000	394.618	 81.950	-94.454	   5.372	7658.890	300.000	995.525	0.043	0.007	0.642	3.458	1.664e-12	0.919	2.962	1.356e-12
42030.000	394.588	 81.338	-93.027	   5.470	7658.932	300.000	995.853	0.043	0.007	0.642	3.456	1.635e-12	0.919	2.961	1.333e-12
42040.000	394.554	 80.721	-91.794	   5.555	7658.979	300.000	996.088	0.044	0.007	0.643	3.454	1.618e-12	0.920	2.959	1.320e-12
42050.000	394.518	 80.100	-90.718	   5.629	7659.029	300.000	996.229	0.044	0.006	0.643	3.452	1.589e-12	0.920	2.958	1.297e-12
42060.000	394.478	 79.476	-89.774	   5.695	7659.084	300.000	996.276	0.045	0.006	0.644	3.450	1.558e-12	0.920	2.956	1.272e-12
42070.000	394.436	 78.849	-88.939	   5.753	7659.142	300.000	996.227	0.045	0.006	0.644	3.447	1.537e-12	0.920	2.954	1.255e-12
42080.000	394.390	 78.220	-88.196	   5.806	7659.205	300.000	996.082	0.046	0.005	0.645	3.445	1.517e-12	0.920	2.953	1.240e-12
42090.000	394.341	 77.589	-87.532	   5.853	7659.272	300.000	995.839	0.046	0.005	0.645	3.443	1.496e-12	0.920	2.951	1.223e-12
42100.000	394.290	 76.956	-86.935	   5.895	7659.342	300.000	995.499	0.047	0.005	0.646	3.441	1.482e-12	0.921	2.949	1.213e-12
42110.000	394.236	 76.322	-86.397	   5.934	7659.416	300.000	995.060	0.047	0.004	0.646	3.439	1.477e-12	0.921	2.947	1.209e-12
42120.000	394.178	 75.687	-85.908	   5.969	7659.495	300.000	994.523	0.048	0.004	0.647	3.437	1.479e-12	0.921	2.945	1.212e-12
42130.000	394.118	 75.050	-85.465	   6.002	7659.576	300.000	993.887	0.048	0.004	0.647	3.436	1.480e-12	0.921	2.943	1.213e-12
42140.000	394.056	 74.413	-85.059	   6.031	7659.662	300.000	993.153	0.049	0.003	0.648	3.433	1.474e-12	0.921	2.941	1.209e-12
42150.000	393.990	 73.774	-84.689	   6.059	7659.751	300.000	992.321	0.049	0.003	0.648	3.432	1.464e-12	0.922	2.940	1.201e-12
42160.000	393.922	 73.135	-84.348	   6.084	7659.843	300.000	991.391	0.050	0.003	0.648	3.431	1.461e-12	0.922	2.938	1.200e-12
42170.000	393.852	 72.495	-84.035	   6.108	7659.939	300.000	990.365	0.050	0.002	0.649	3.429	1.460e-12	0.922	2.935	1.200e-12
42180.000	393.779	 71.855	-83.746	   6.130	7660.038	300.000	989.242	0.051	0.002	0.649	3.427	1.449e-12	0.922	2.934	1.192e-12
42190.000	393.703	 71.214	-83.479	   6.151	7660.141	300.000	988.024	0.051	0.002	0.649	3.426	1.417e-12	0.922	2.931	1.166e-12
42200.000	393.625	 70.572	-83.231	   6.170	7660.246	300.000	986.712	0.052	0.002	0.650	3.424	1.379e-12	0.923	2.929	1.135e-12
42210.000	393.545	 69.930	-83.001	   6.188	7660.355	300.000	985.307	0.052	0.001	0.650	3.422	1.360e-12	0.923	2.927	1.121e-12
42220.000	393.462	 69.287	-82.788	   6.205	7660.468	300.000	983.810	0.053	0.001	0.651	3.420	1.362e-12	0.923	2.925	1.123e-12
42230.000	393.377	 68.644	-82.589	   6.221	7660.583	300.000	982.223	0.053	0.001	0.651	3.418	1.376e-12	0.923	2.922	1.135e-12
42240.000	393.290	 68.001	-82.403	   6.236	7660.701	300.000	980.548	0.054	0.000	0.652	3.416	1.383e-12	0.924	2.920	1.142e-12
42250.000	393.201	 67.357	-82.230	   6.250	7660.822	300.000	978.787	0.054	0.000	0.652	3.414	1.391e-12	0.924	2.918	1.148e-12
42260.000	393.109	 66.713	-82.068	   6.264	7660.947	300.000	976.940	0.054	-0.000	0.654	3.406	1.398e-12	0.924	2.915	1.155e-12
42270.000	393.016	 66.069	-81.917	   6.277	7661.074	300.000	975.011	0.055	-0.000	0.656	3.394	1.392e-12	0.925	2.913	1.151e-12
42280.000	392.921	 65.424	-81.775	   6.289	7661.203	300.000	973.001	0.055	-0.001	0.658	3.382	1.378e-12	0.925	2.910	1.139e-12
42290.000	392.824	 64.779	-81.641	   6.301	7661.335	300.000	970.913	0.056	-0.001	0.660	3.371	1.396e-12	0.925	2.908	1.155e-12
42300.000	392.725	 64.134	-81.516	   6.312	7661.470	300.000	968.750	0.056	-0.001	0.663	3.359	1.451e-12	0.926	2.905	1.201e-12
42310.000	392.625	 63.489	-81.399	   6.323	7661.607	300.000	966.512	0.056	-0.002	0.665	3.348	1.491e-12	0.926	2.903	1.234e-12
42320.000	392.523	 62.843	-81.288	   6.333	7661.747	300.000	964.204	0.057	-0.002	0.667	3.338	1.498e-12	0.927	2.901	1.241e-12
42330.000	392.420	 62.197	-81.184	   6.342	7661.888	300.000	961.828	0.057	-0.002	0.669	3.327	1.502e-12	0.927	2.898	1.244e-12
42340.000	392.315	 61.551	-81.086	   6.352	7662.032	300.000	959.386	0.058	-0.002	0.671	3.317	1.506e-12	0.928	2.895	1.248e-12
42350.000	392.208	 60.905	-80.994	   6.361	7662.178	300.000	956.882	0.058	-0.003	0.673	3.306	1.516e-12	0.929	2.893	1.257e-12
42360.000	392.101	 60.259	-80.907	   6.369	7662.325	300.000	954.317	0.058	-0.003	0.675	3.296	1.520e-12	0.929	2.890	1.260e-12
42370.000	391.992	 59.612	-80.826	   6.377	7662.475	300.000	951.696	0.059	-0.003	0.677	3.286	1.529e-12	0.930	2.887	1.268e-12
42380.000	391.882	 58.965	-80.748	   6.385	7662.626	300.000	949.022	0.059	-0.003	0.679	3.277	1.521e-12	0.930	2.885	1.261e-12
42390.000	391.771	 58.318	-80.675	   6.393	7662.778	300.000	946.296	0.059	-0.004	0.681	3.268	1.514e-12	0.931	2.882	1.256e-12
42400.000	391.659	 57.671	-80.607	   6.400	7662.932	300.000	943.523	0.060	-0.004	0.683	3.258	1.514e-12	0.931	2.880	1.256e-12
42410.000	391.546	 57.024	-80.542	   6.407	7663.088	300.000	940.705	0.060	-0.004	0.685	3.249	1.529e-12	0.932	2.877	1.269e-12
42420.000	391.433	 56.376	-80.481	   6.414	7663.244	300.000	937.846	0.060	-0.004	0.686	3.241	1.544e-12	0.932	2.875	1.282e-12
42430.000	391.318	 55.728	-80.423	   6.421	7663.402	300.000	934.949	0.061	-0.005	0.688	3.232	1.559e-12	0.933	2.872	1.295e-12
42440.000	391.204	 55.080	-80.368	   6.427	7663.561	300.000	932.017	0.061	-0.005	0.690	3.224	1.567e-12	0.933	2.869	1.301e-12
42450.000	391.088	 54.433	-80.317	   6.434	7663.721	300.000	929.053	0.061	-0.005	0.692	3.215	1.579e-12	0.934	2.867	1.312e-12
42460.000	390.972	 53.784	-80.268	   6.440	7663.881	300.000	926.061	0.062	-0.005	0.693	3.208	1.597e-12	0.934	2.864	1.327e-12
42470.000	390.856	 53.136	-80.222	   6.445	7664.042	300.000	923.044	0.062	-0.005	0.695	3.200	1.606e-12	0.934	2.862	1.335e-12
42480.000	390.740	 52.488	-80.179	   6.451	7664.204	300.000	920.005	0.062	-0.006	0.696	3.193	1.607e-12	0.935	2.860	1.336e-12
42490.000	390.623	 51.839	-80.138	   6.457	7664.366	300.000	916.947	0.062	-0.006	0.698	3.185	1.616e-12	0.935	2.857	1.344e-12
42500.000	390.507	 51.191	-80.100	   6.462	7664.528	300.000	913.874	0.063	-0.006	0.699	3.178	1.629e-12	0.936	2.854	1.355e-12
42510.000	390.390	 50.542	-80.063	   6.467	7664.691	300.000	910.789	0.063	-0.006	0.700	3.171	1.648e-12	0.936	2.852	1.371e-12
42520.000	390.274	 49.893	-80.029	   6.472	7664.853	300.000	907.695	0.063	-0.006	0.702	3.165	1.660e-12	0.936	2.849	1.381e-12
42530.000	390.157	 49.244	-79.997	   6.477	7665.015	300.000	904.596	0.063	-0.006	0.703	3.158	1.674e-12	0.937	2.847	1.393e-12
42540.000	390.042	 48.595	-79.967	   6.482	7665.177	300.000	901.494	0.064	-0.007	0.704	3.152	1.682e-12	0.937	2.844	1.401e-12
42550.000	389.926	 47.945	-79.939	   6.487	7665.339	300.000	898.393	0.064	-0.007	0.705	3.146	1.695e-12	0.938	2.842	1.412e-12
42560.000	389.811	 47.296	-79.912	   6.491	7665.500	300.000	895.296	0.064	-0.007	0.707	3.139	1.708e-12	0.938	2.840	1.423e-12
42570.000	389.696	 46.646	-79.887	   6.496	7665.660	300.000	892.206	0.064	-0.007	0.708	3.133	1.720e-12	0.938	2.837	1.433e-12
42580.000	389.583	 45.997	-79.863	   6.500	7665.820	300.000	889.125	0.064	-0.007	0.709	3.127	1.723e-12	0.939	2.835	1.435e-12
42590.000	389.470	 45.347	-79.842	   6.504	7665.979	300.000	886.058	0.065	-0.007	0.710	3.122	1.733e-12	0.939	2.832	1.444e-12
42600.000	389.357	 44.697	-79.821	   6.508	7666.136	300.000	883.007	0.065	-0.007	0.711	3.116	1.747e-12	0.939	2.830	1.457e-12
42610.000	389.246	 44.047	-79.802	   6.512	7666.293	300.000	879.975	0.065	-0.008	0.712	3.111	1.756e-12	0.939	2.828	1.464e-12
42620.000	389.136	 43.397	-79.784	   6.516	7666.448	300.000	876.965	0.065	-0.008	0.713	3.106	1.774e-12	0.940	2.826	1.480e-12
42630.000	389.027	 42.747	-79.768	   6.520	7666.603	300.000	873.979	0.065	-0.008	0.714	3.101	1.792e-12	0.940	2.823	1.494e-12
42640.000	388.919	 42.096	-79.752	   6.524	7666.755	300.000	871.021	0.065	-0.008	0.715	3.096	1.807e-12	0.940	2.821	1.507e-12
42650.000	388.813	 41.446	-79.738	   6.528	7666.906	300.000	868.093	0.066	-0.008	0.716	3.091	1.820e-12	0.940	2.819	1.519e-12
42660.000	388.708	 40.795	-79.725	   6.531	7667.055	300.000	865.198	0.066	-0.008	0.716	3.086	1.831e-12	0.940	2.817	1.528e-12
42670.000	388.604	 40.145	-79.713	   6.535	7667.203	300.000	862.339	0.066	-0.008	0.717	3.082	1.843e-12	0.941	2.815	1.538e-12
42680.000	388.502	 39.494	-79.702	   6.538	7667.348	300.000	859.517	0.066	-0.008	0.718	3.078	1.849e-12	0.941	2.813	1.544e-12
42690.000	388.402	 38.843	-79.692	   6.542	7667.491	300.000	856.736	0.066	-0.009	0.718	3.074	1.856e-12	0.941	2.811	1.549e-12
42700.000	388.304	 38.192	-79.683	   6.545	7667.632	300.000	853.997	0.066	-0.009	0.719	3.070	1.863e-12	0.941	2.809	1.556e-12
42710.000	388.207	 37.541	-79.675	   6.549	7667.771	300.000	851.304	0.066	-0.009	0.720	3.066	1.872e-12	0.941	2.808	1.564e-12
42720.000	388.113	 36.890	-79.667	   6.552	7667.907	300.000	848.658	0.066	-0.009	0.720	3.062	1.882e-12	0.941	2.806	1.572e-12
42730.000	388.020	 36.239	-79.661	   6.555	7668.041	300.000	846.062	0.066	-0.009	0.721	3.059	1.882e-12	0.941	2.804	1.572e-12
42740.000	387.930	 35.587	-79.655	   6.558	7668.172	300.000	843.517	0.066	-0.009	0.721	3.056	1.879e-12	0.941	2.802	1.569e-12
42750.000	387.842	 34.936	-79.650	   6.561	7668.301	300.000	841.026	0.067	-0.009	0.722	3.053	1.870e-12	0.941	2.801	1.562e-12
42760.000	387.756	 34.284	-79.646	   6.564	7668.426	300.000	838.590	0.067	-0.009	0.722	3.050	1.869e-12	0.941	2.799	1.562e-12
42770.000	387.672	 33.633	-79.642	   6.567	7668.549	300.000	836.212	0.067	-0.009	0.722	3.047	1.858e-12	0.941	2.798	1.553e-12
42780.000	387.592	 32.981	-79.640	   6.570	7668.668	300.000	833.893	0.067	-0.009	0.723	3.045	1.853e-12	0.941	2.797	1.549e-12
42790.000	387.513	 32.329	-79.637	   6.573	7668.784	300.000	831.634	0.067	-0.009	0.723	3.042	1.850e-12	0.941	2.795	1.547e-12
42800.000	387.438	 31.678	-79.636	   6.576	7668.898	300.000	829.438	0.067	-0.009	0.723	3.040	1.849e-12	0.941	2.794	1.546e-12
42810.000	387.365	 31.026	-79.635	   6.579	7669.007	300.000	827.305	0.067	-0.009	0.723	3.037	1.857e-12	0.941	2.793	1.553e-12
42820.000	387.295	 30.374	-79.634	   6.582	7669.114	300.000	825.238	0.067	-0.010	0.724	3.035	1.868e-12	0.941	2.792	1.562e-12
42830.000	387.227	 29.722	-79.635	   6.585	7669.216	300.000	823.236	0.067	-0.010	0.724	3.033	1.868e-12	0.941	2.791	1.562e-12
42840.000	387.163	 29.069	-79.635	   6.587	7669.315	300.000	821.302	0.067	-0.010	0.724	3.031	1.876e-12	0.941	2.790	1.569e-12
42850.000	387.102	 28.417	-79.637	   6.590	7669.411	300.000	819.437	0.067	-0.010	0.724	3.030	1.888e-12	0.940	2.789	1.580e-12
42860.000	387.044	 27.765	-79.638	   6.593	7669.502	300.000	817.641	0.067	-0.010	0.724	3.028	1.899e-12	0.940	2.788	1.589e-12
42870.000	386.989	 27.113	-79.640	   6.595	7669.589	300.000	815.915	0.067	-0.010	0.724	3.027	1.906e-12	0.940	2.788	1.595e-12
42880.000	386.938	 26.460	-79.643	   6.598	7669.673	300.000	814.261	0.067	-0.010	0.724	3.026	1.913e-12	0.940	2.787	1.601e-12
42890.000	386.890	 25.808	-79.646	   6.601	7669.752	300.000	812.678	0.066	-0.010	0.724	3.025	1.918e-12	0.939	2.787	1.605e-12
42900.000	386.845	 25.155	-79.650	   6.603	7669.827	300.000	811.167	0.066	-0.010	0.724	3.024	1.925e-12	0.939	2.786	1.611e-12
42910.000	386.804	 24.502	-79.654	   6.606	7669.898	300.000	809.729	0.066	-0.010	0.724	3.024	1.935e-12	0.939	2.786	1.619e-12
42920.000	386.766	 23.850	-79.658	   6.608	7669.964	300.000	808.364	0.066	-0.010	0.724	3.024	1.948e-12	0.939	2.785	1.631e-12
42930.000	386.732	 23.197	-79.663	   6.611	7670.026	300.000	807.072	0.066	-0.010	0.723	3.024	1.969e-12	0.938	2.785	1.648e-12
42940.000	386.702	 22.544	-79.668	   6.613	7670.083	300.000	805.853	0.066	-0.010	0.723	3.024	1.988e-12	0.938	2.785	1.664e-12
42950.000	386.675	 21.891	-79.673	   6.615	7670.135	300.000	804.708	0.066	-0.010	0.723	3.024	2.012e-12	0.938	2.785	1.684e-12
42960.000	386.652	 21.238	-79.679	   6.618	7670.183	300.000	803.635	0.066	-0.010	0.723	3.024	2.026e-12	0.937	2.785	1.696e-12
42970.000	386.633	 20.586	-79.685	   6.620	7670.226	300.000	802.636	0.066	-0.010	0.722	3.025	2.042e-12	0.937	2.785	1.710e-12
42980.000	386.618	 19.932	-79.691	   6.623	7670.263	300.000	801.710	0.066	-0.010	0.722	3.025	2.058e-12	0.937	2.785	1.722e-12
42990.000	386.607	 19.279	-79.698	   6.625	7670.296	300.000	800.856	0.065	-0.010	0.721	3.026	2.080e-12	0.936	2.786	1.741e-12
43000.000	386.600	 18.626	-79.704	   6.627	7670.324	300.000	800.075	0.065	-0.010	0.721	3.027	2.099e-12	0.936	2.786	1.757e-12
43010.000	386.597	 17.973	-79.712	   6.630	7670.347	300.000	799.364	0.065	-0.010	0.721	3.028	2.121e-12	0.935	2.787	1.775e-12
43020.000	386.598	 17.320	-79.719	   6.632	7670.365	300.000	798.725	0.065	-0.010	0.720	3.029	2.135e-12	0.934	2.788	1.787e-12
43030.000	386.603	 16.667	-79.727	   6.634	7670.377	300.000	798.155	0.065	-0.010	0.719	3.030	2.150e-12	0.933	2.790	1.800e-12
43040.000	386.613	 16.014	-79.735	   6.636	7670.384	300.000	797.655	0.065	-0.010	0.719	3.032	2.159e-12	0.933	2.791	1.807e-12
43050.000	386.626	 15.360	-79.743	   6.639	7670.386	300.000	797.223	0.064	-0.010	0.718	3.034	2.171e-12	0.933	2.791	1.817e-12
43060.000	386.644	 14.707	-79.751	   6.641	7670.382	300.000	796.859	0.064	-0.010	0.718	3.036	2.180e-12	0.932	2.792	1.825e-12
43070.000	386.667	 14.054	-79.759	   6.643	7670.373	300.000	796.561	0.064	-0.010	0.717	3.038	2.187e-12	0.932	2.792	1.831e-12
43080.000	386.693	 13.400	-79.768	   6.645	7670.358	300.000	796.328	0.064	-0.010	0.716	3.040	2.187e-12	0.931	2.794	1.830e-12
43090.000	386.724	 12.747	-79.777	   6.647	7670.337	300.000	796.159	0.064	-0.010	0.716	3.042	2.179e-12	0.931	2.795	1.823e-12
43100.000	386.760	 12.093	-79.786	   6.650	7670.311	300.000	796.052	0.064	-0.010	0.715	3.045	2.172e-12	0.930	2.796	1.818e-12
43110.000	386.800	 11.440	-79.795	   6.652	7670.279	300.000	796.008	0.063	-0.010	0.714	3.047	2.161e-12	0.929	2.798	1.808e-12
43120.000	386.844	 10.786	-79.805	   6.654	7670.242	300.000	796.023	0.063	-0.010	0.713	3.050	2.148e-12	0.929	2.800	1.797e-12
43130.000	386.893	 10.133	-79.814	   6.656	7670.199	300.000	796.097	0.063	-0.010	0.712	3.053	2.138e-12	0.928	2.801	1.789e-12
43140.000	386.946	  9.480	-79.824	   6.658	7670.150	300.000	796.228	0.063	-0.010	0.712	3.057	2.127e-12	0.928	2.803	1.779e-12
43150.000	387.004	  8.826	-79.834	   6.660	7670.095	300.000	796.415	0.062	-0.010	0.711	3.060	2.111e-12	0.927	2.805	1.766e-12
43160.000	387.067	  8.172	-79.843	   6.662	7670.034	300.000	796.656	0.062	-0.010	0.710	3.064	2.097e-12	0.926	2.807	1.754e-12
43170.000	387.134	  7.519	-79.853	   6.664	7669.967	300.000	796.949	0.062	-0.010	0.709	3.067	2.086e-12	0.925	2.809	1.745e-12
43180.000	387.206	  6.865	-79.863	   6.667	7669.895	300.000	797.293	0.062	-0.010	0.708	3.072	2.083e-12	0.925	2.811	1.742e-12
43190.000	387.282	  6.212	-79.874	   6.669	7669.816	300.000	797.686	0.061	-0.010	0.707	3.075	2.079e-12	0.924	2.813	1.738e-12
43200.000	387.363	  5.558	-79.884	   6.671	7669.731	300.000	786.730	0.061	-0.010	0.706	3.080	2.077e-12	0.923	2.815	1.737e-12
43210.000	387.448	  4.905	-79.894	   6.673	7669.641	300.000	787.317	0.061	-0.010	0.704	3.084	2.066e-12	0.922	2.818	1.727e-12
43220.000	387.538	  4.251	-79.904	   6.675	7669.544	300.000	787.951	0.060	-0.010	0.703	3.080	2.056e-12	0.921	2.821	1.715e-12
43230.000	387.633	  3.598	-79.915	   6.677	7669.441	300.000	788.632	0.060	-0.010	0.702	3.084	2.040e-12	0.920	2.824	1.701e-12
43240.000	387.732	  2.944	-79.925	   6.679	7669.333	300.000	789.356	0.060	-0.010	0.701	3.088	2.024e-12	0.919	2.827	1.687e-12
43250.000	387.836	  2.291	-79.936	   6.681	7669.218	300.000	790.123	0.059	-0.010	0.700	3.093	2.019e-12	0.919	2.828	1.683e-12
43260.000	387.944	  1.637	-79.946	   6.683	7669.097	300.000	790.929	0.059	-0.010	0.699	3.098	2.009e-12	0.918	2.830	1.675e-12
43270.000	388.058	  0.984	-79.957	   6.685	7668.971	300.000	791.775	0.059	-0.010	0.698	3.103	1.994e-12	0.918	2.832	1.662e-12
43280.000	388.175	  0.331	-79.967	   6.687	7668.839	300.000	792.656	0.059	-0.009	0.697	3.109	1.974e-12	0.917	2.835	1.645e-12
43290.000	388.297	 -0.323	-79.978	   6.690	7668.700	300.000	793.594	0.058	-0.009	0.696	3.114	1.963e-12	0.916	2.838	1.636e-12
43300.000	388.424	 -0.976	-79.989	   6.692	7668.556	300.000	794.586	0.058	-0.009	0.694	3.119	1.969e-12	0.915	2.842	1.640e-12
43310.000	388.555	 -1.630	-79.999	   6.694	7668.406	300.000	795.607	0.058	-0.009	0.693	3.125	1.968e-12	0.914	2.845	1.639e-12
43320.000	388.691	 -2.283	-80.010	   6.696	7668.250	300.000	796.656	0.057	-0.009	0.692	3.130	1.965e-12	0.912	2.849	1.637e-12
43330.000	388.832	 -2.936	-80.020	   6.698	7668.088	300.000	797.731	0.057	-0.009	0.691	3.136	1.964e-12	0.912	2.852	1.635e-12
43340.000	388.976	 -3.589	-80.031	   6.700	7667.921	300.000	798.830	0.057	-0.009	0.689	3.142	1.960e-12	0.911	2.856	1.632e-12
43350.000	389.125	 -4.243	-80.041	   6.702	7667.748	300.000	799.950	0.056	-0.009	0.688	3.148	1.948e-12	0.910	2.859	1.621e-12
43360.000	389.279	 -4.896	-80.051	   6.704	7667.569	300.000	801.091	0.056	-0.009	0.687	3.154	1.933e-12	0.909	2.863	1.609e-12
43370.000	389.437	 -5.549	-80.062	   6.706	7667.384	300.000	802.251	0.055	-0.009	0.685	3.160	1.922e-12	0.908	2.867	1.600e-12
43380.000	389.599	 -6.202	-80.072	   6.708	7667.194	300.000	803.428	0.055	-0.009	0.684	3.166	1.913e-12	0.906	2.872	1.592e-12
