39150.000	415.511	-85.525	 72.783	  15.724	7634.961	300.000	1180.465	-0.034	-0.001	0.590	3.817	1.895e-12	0.864	3.152	1.565e-12
39160.000	415.462	-85.000	 77.269	  16.025	7635.021	300.000	1181.889	-0.035	-0.001	0.593	3.804	1.879e-12	0.868	3.140	1.553e-12
39170.000	415.408	-84.451	 80.880	  16.269	7635.088	300.000	1183.175	-0.037	-0.001	0.596	3.789	1.888e-12	0.873	3.128	1.561e-12
39180.000	415.348	-83.882	 83.824	  16.468	7635.163	300.000	1184.324	-0.038	-0.000	0.598	3.778	1.938e-12	0.877	3.116	1.603e-12
39190.000	415.282	-83.300	 86.257	  16.633	7635.244	300.000	1185.335	-0.039	-0.000	0.601	3.763	2.026e-12	0.881	3.103	1.677e-12
39200.000	415.211	-82.708	 88.293	  16.771	7635.334	300.000	1186.209	-0.040	0.000	0.605	3.746	2.170e-12	0.885	3.091	1.798e-12
39210.000	415.133	-82.108	 90.016	  16.889	7635.430	300.000	1186.948	-0.041	0.000	0.609	3.722	2.349e-12	0.889	3.078	1.947e-12
39220.000	415.050	-81.501	 91.491	  16.990	7635.533	300.000	1187.552	-0.042	0.001	0.614	3.698	2.455e-12	0.893	3.065	2.037e-12
39230.000	414.961	-80.889	 92.763	  17.078	7635.644	300.000	1188.023	-0.043	0.001	0.619	3.675	2.397e-12	0.897	3.053	1.991e-12
39240.000	414.866	-80.273	 93.872	  17.155	7635.762	300.000	1188.361	-0.044	0.001	0.624	3.652	2.211e-12	0.901	3.040	1.839e-12
39250.000	414.766	-79.654	 94.844	  17.222	7635.887	300.000	1188.570	-0.046	0.001	0.628	3.629	2.035e-12	0.905	3.028	1.694e-12
39260.000	414.660	-79.031	 95.703	  17.282	7636.018	300.000	1188.650	-0.047	0.002	0.633	3.607	1.937e-12	0.909	3.015	1.614e-12
39270.000	414.548	-78.407	 96.466	  17.336	7636.157	300.000	1188.604	-0.048	0.002	0.638	3.585	1.925e-12	0.913	3.003	1.605e-12
39280.000	414.431	-77.780	 97.147	  17.384	7636.303	300.000	1188.434	-0.049	0.002	0.643	3.563	1.975e-12	0.917	2.991	1.649e-12
39290.000	414.308	-77.151	 97.759	  17.428	7636.456	300.000	1188.142	-0.050	0.003	0.648	3.542	2.014e-12	0.921	2.979	1.684e-12
39300.000	414.180	-76.521	 98.311	  17.467	7636.615	300.000	1187.732	-0.051	0.003	0.652	3.522	1.965e-12	0.925	2.967	1.645e-12
39310.000	414.047	-75.890	 98.811	  17.503	7636.781	300.000	1187.205	-0.052	0.003	0.657	3.502	1.847e-12	0.929	2.955	1.548e-12
39320.000	413.908	-75.257	 99.265	  17.536	7636.954	300.000	1186.565	-0.053	0.004	0.662	3.483	1.771e-12	0.932	2.944	1.486e-12
39330.000	413.764	-74.624	 99.680	  17.567	7637.134	300.000	1185.815	-0.054	0.004	0.666	3.463	1.774e-12	0.936	2.932	1.492e-12
39340.000	413.614	-73.989	100.059	  17.595	7637.320	300.000	1184.958	-0.055	0.004	0.671	3.445	1.807e-12	0.940	2.920	1.521e-12
39350.000	413.460	-73.354	100.407	  17.621	7637.513	300.000	1183.997	-0.056	0.004	0.675	3.429	1.834e-12	0.943	2.911	1.546e-12
39360.000	413.300	-72.718	100.727	  17.645	7637.712	300.000	1182.936	-0.057	0.005	0.677	3.420	1.826e-12	0.945	2.906	1.541e-12
39370.000	413.135	-72.082	101.022	  17.667	7637.917	300.000	1181.778	-0.057	0.005	0.680	3.411	1.794e-12	0.947	2.900	1.514e-12
39380.000	412.966	-71.444	101.295	  17.688	7638.129	300.000	1180.528	-0.058	0.005	0.682	3.401	1.765e-12	0.949	2.894	1.491e-12
39390.000	412.791	-70.806	101.547	  17.708	7638.347	300.000	1179.188	-0.058	0.005	0.685	3.392	1.730e-12	0.951	2.889	1.462e-12
39400.000	412.612	-70.168	101.782	  17.726	7638.571	300.000	1177.763	-0.059	0.006	0.687	3.382	1.701e-12	0.953	2.883	1.439e-12
39410.000	412.427	-69.529	102.000	  17.744	7638.800	300.000	1176.256	-0.059	0.006	0.690	3.374	1.702e-12	0.955	2.878	1.440e-12
39420.000	412.238	-68.890	102.202	  17.760	7639.036	300.000	1174.672	-0.059	0.006	0.692	3.365	1.730e-12	0.957	2.872	1.464e-12
39430.000	412.045	-68.250	102.392	  17.775	7639.277	300.000	1173.015	-0.060	0.006	0.694	3.356	1.764e-12	0.959	2.867	1.494e-12
39440.000	411.847	-67.610	102.568	  17.790	7639.525	300.000	1171.289	-0.060	0.006	0.697	3.347	1.801e-12	0.961	2.862	1.527e-12
39450.000	411.644	-66.970	102.733	  17.804	7639.777	300.000	1169.497	-0.061	0.007	0.699	3.339	1.835e-12	0.963	2.857	1.556e-12
39460.000	411.437	-66.329	102.887	  17.817	7640.035	300.000	1167.644	-0.061	0.007	0.701	3.330	1.831e-12	0.965	2.852	1.554e-12
39470.000	411.226	-65.688	103.032	  17.829	7640.299	300.000	1165.735	-0.062	0.007	0.704	3.322	1.813e-12	0.967	2.847	1.540e-12
39480.000	411.010	-65.047	103.168	  17.841	7640.567	300.000	1163.773	-0.062	0.007	0.706	3.314	1.812e-12	0.969	2.842	1.540e-12
39490.000	410.790	-64.405	103.295	  17.852	7640.841	300.000	1161.762	-0.063	0.007	0.708	3.307	1.836e-12	0.971	2.837	1.562e-12
39500.000	410.567	-63.763	103.415	  17.863	7641.120	300.000	1159.707	-0.063	0.008	0.710	3.299	1.875e-12	0.972	2.832	1.595e-12
39510.000	410.339	-63.121	103.527	  17.873	7641.404	300.000	1157.613	-0.063	0.008	0.712	3.291	1.905e-12	0.974	2.827	1.621e-12
39520.000	410.107	-62.479	103.633	  17.883	7641.692	300.000	1155.482	-0.064	0.008	0.715	3.284	1.915e-12	0.976	2.822	1.631e-12
39530.000	409.872	-61.836	103.733	  17.892	7641.986	300.000	1153.319	-0.065	0.008	0.717	3.277	1.942e-12	0.978	2.818	1.655e-12
39540.000	409.633	-61.193	103.827	  17.902	7642.284	300.000	1151.129	-0.065	0.008	0.719	3.270	1.978e-12	0.980	2.813	1.687e-12
39550.000	409.390	-60.550	103.915	  17.910	7642.586	300.000	1148.915	-0.066	0.008	0.721	3.262	2.013e-12	0.981	2.809	1.718e-12
39560.000	409.144	-59.907	103.999	  17.919	7642.893	300.000	1146.681	-0.066	0.008	0.723	3.255	2.023e-12	0.983	2.804	1.727e-12
39570.000	408.895	-59.264	104.077	  17.927	7643.204	300.000	1144.431	-0.066	0.009	0.725	3.248	2.003e-12	0.985	2.800	1.711e-12
39580.000	408.642	-58.620	104.152	  17.934	7643.519	300.000	1142.169	-0.067	0.009	0.727	3.242	1.967e-12	0.986	2.796	1.681e-12
39590.000	408.386	-57.976	104.222	  17.942	7643.837	300.000	1139.899	-0.067	0.009	0.729	3.235	1.953e-12	0.988	2.792	1.670e-12
39600.000	408.127	-57.332	104.288	  17.949	7644.160	300.000	1137.624	-0.068	0.009	0.731	3.229	2.005e-12	0.989	2.787	1.716e-12
39610.000	407.864	-56.688	104.350	  17.956	7644.486	300.000	1135.348	-0.068	0.009	0.733	3.222	2.066e-12	0.991	2.783	1.768e-12
39620.000	407.599	-56.043	104.409	  17.963	7644.816	300.000	1133.075	-0.069	0.009	0.735	3.216	2.075e-12	0.993	2.779	1.777e-12
39630.000	407.331	-55.398	104.464	  17.969	7645.149	300.000	1130.807	-0.069	0.009	0.737	3.210	2.051e-12	0.994	2.776	1.757e-12
39640.000	407.061	-54.754	104.517	  17.975	7645.485	300.000	1128.549	-0.070	0.009	0.738	3.204	2.036e-12	0.996	2.772	1.746e-12
39650.000	406.788	-54.109	104.566	  17.981	7645.825	300.000	1126.303	-0.070	0.009	0.740	3.198	2.044e-12	0.997	2.768	1.753e-12
39660.000	406.512	-53.463	104.613	  17.987	7646.167	300.000	1124.072	-0.071	0.009	0.742	3.192	2.076e-12	0.999	2.764	1.781e-12
39670.000	406.234	-52.818	104.657	  17.993	7646.512	300.000	1121.860	-0.071	0.009	0.744	3.186	2.128e-12	1.000	2.761	1.827e-12
39680.000	405.954	-52.172	104.699	  17.999	7646.860	300.000	1119.668	-0.072	0.009	0.745	3.181	2.205e-12	1.001	2.757	1.893e-12
39690.000	405.672	-51.527	104.738	  18.004	7647.210	300.000	1117.500	-0.072	0.009	0.747	3.175	2.341e-12	1.003	2.754	2.011e-12
39700.000	405.388	-50.881	104.775	  18.009	7647.562	300.000	1115.358	-0.073	0.010	0.749	3.170	2.534e-12	1.004	2.751	2.178e-12
39710.000	405.102	-50.235	104.810	  18.014	7647.917	300.000	1113.245	-0.073	0.010	0.750	3.164	2.678e-12	1.005	2.747	2.302e-12
39720.000	404.814	-49.589	104.843	  18.019	7648.274	300.000	1111.163	-0.073	0.010	0.752	3.159	2.718e-12	1.007	2.744	2.337e-12
39730.000	404.524	-48.942	104.874	  18.024	7648.633	300.000	1109.113	-0.074	0.010	0.753	3.154	2.674e-12	1.008	2.741	2.299e-12
39740.000	404.233	-48.296	104.903	  18.029	7648.993	300.000	1107.097	-0.074	0.010	0.755	3.149	2.591e-12	1.009	2.738	2.228e-12
39750.000	403.940	-47.649	104.930	  18.033	7649.355	300.000	1105.118	-0.074	0.010	0.756	3.144	2.519e-12	1.010	2.735	2.167e-12
39760.000	403.646	-47.003	104.956	  18.038	7649.719	300.000	1103.177	-0.075	0.010	0.758	3.140	2.479e-12	1.011	2.732	2.133e-12
39770.000	403.351	-46.356	104.980	  18.042	7650.084	300.000	1101.274	-0.075	0.010	0.759	3.136	2.455e-12	1.013	2.730	2.113e-12
39780.000	403.055	-45.708	105.002	  18.047	7650.450	300.000	1099.412	-0.076	0.010	0.760	3.131	2.459e-12	1.014	2.727	2.117e-12
39790.000	402.757	-45.061	105.023	  18.051	7650.817	300.000	1097.591	-0.076	0.010	0.762	3.127	2.485e-12	1.015	2.724	2.140e-12
39800.000	402.459	-44.414	105.043	  18.055	7651.185	300.000	1095.812	-0.076	0.010	0.763	3.122	2.514e-12	1.016	2.722	2.166e-12
39810.000	402.160	-43.766	105.061	  18.059	7651.554	300.000	1094.076	-0.077	0.010	0.764	3.118	2.533e-12	1.017	2.719	2.183e-12
39820.000	401.861	-43.119	105.078	  18.063	7651.924	300.000	1092.383	-0.077	0.010	0.766	3.113	2.544e-12	1.018	2.717	2.192e-12
39830.000	401.561	-42.471	105.094	  18.067	7652.294	300.000	1090.732	-0.078	0.010	0.767	3.109	2.552e-12	1.019	2.714	2.199e-12
39840.000	401.260	-41.823	105.108	  18.070	7652.664	300.000	1089.126	-0.078	0.010	0.768	3.105	2.555e-12	1.020	2.712	2.203e-12
39850.000	400.960	-41.175	105.122	  18.074	7653.035	300.000	1087.562	-0.078	0.010	0.769	3.101	2.571e-12	1.021	2.709	2.217e-12
39860.000	400.659	-40.526	105.134	  18.078	7653.406	300.000	1086.041	-0.079	0.010	0.770	3.097	2.593e-12	1.022	2.707	2.236e-12
39870.000	400.358	-39.878	105.145	  18.081	7653.776	300.000	1084.562	-0.079	0.010	0.771	3.094	2.610e-12	1.023	2.705	2.251e-12
39880.000	400.057	-39.230	105.156	  18.085	7654.146	300.000	1083.125	-0.079	0.010	0.773	3.090	2.648e-12	1.024	2.703	2.285e-12
39890.000	399.757	-38.581	105.165	  18.088	7654.516	300.000	1081.729	-0.080	0.010	0.774	3.087	2.678e-12	1.025	2.700	2.311e-12
39900.000	399.456	-37.932	105.174	  18.091	7654.886	300.000	1080.374	-0.080	0.010	0.775	3.083	2.712e-12	1.026	2.698	2.341e-12
39910.000	399.157	-37.283	105.181	  18.095	7655.255	300.000	1079.056	-0.080	0.010	0.776	3.080	2.728e-12	1.027	2.696	2.355e-12
39920.000	398.857	-36.634	105.188	  18.098	7655.623	300.000	1077.777	-0.081	0.010	0.777	3.076	2.738e-12	1.027	2.694	2.364e-12
39930.000	398.559	-35.985	105.194	  18.101	7655.990	300.000	1076.534	-0.081	0.010	0.778	3.073	2.738e-12	1.028	2.692	2.364e-12
39940.000	398.261	-35.336	105.199	  18.104	7656.356	300.000	1075.326	-0.081	0.010	0.779	3.070	2.722e-12	1.029	2.690	2.350e-12
39950.000	397.964	-34.686	105.204	  18.107	7656.721	300.000	1074.151	-0.082	0.010	0.780	3.067	2.703e-12	1.030	2.688	2.334e-12
39960.000	397.668	-34.037	105.208	  18.110	7657.085	300.000	1073.008	-0.082	0.010	0.781	3.064	2.699e-12	1.031	2.687	2.331e-12
39970.000	397.373	-33.387	105.211	  18.113	7657.447	300.000	1071.895	-0.082	0.010	0.782	3.061	2.707e-12	1.031	2.685	2.339e-12
39980.000	397.079	-32.737	105.213	  18.116	7657.807	300.000	1070.811	-0.083	0.010	0.782	3.058	2.711e-12	1.032	2.683	2.343e-12
39990.000	396.787	-32.087	105.215	  18.119	7658.166	300.000	1069.753	-0.083	0.010	0.783	3.055	2.703e-12	1.033	2.681	2.336e-12
40000.000	396.496	-31.437	105.216	  18.122	7658.523	300.000	1068.719	-0.083	0.010	0.784	3.052	2.691e-12	1.034	2.679	2.326e-12
40010.000	396.207	-30.787	105.217	  18.125	7658.878	300.000	1067.708	-0.083	0.010	0.785	3.049	2.680e-12	1.034	2.678	2.316e-12
40020.000	395.919	-30.136	105.217	  18.128	7659.230	300.000	1066.718	-0.084	0.010	0.786	3.046	2.666e-12	1.035	2.676	2.304e-12
40030.000	395.633	-29.486	105.216	  18.130	7659.581	300.000	1065.747	-0.084	0.010	0.786	3.044	2.659e-12	1.035	2.675	2.298e-12
40040.000	395.350	-28.835	105.215	  18.133	7659.928	300.000	1064.793	-0.084	0.010	0.787	3.041	2.658e-12	1.036	2.673	2.297e-12
40050.000	395.068	-28.185	105.214	  18.136	7660.274	300.000	1063.854	-0.084	0.009	0.788	3.039	2.658e-12	1.037	2.671	2.299e-12
40060.000	394.788	-27.534	105.212	  18.138	7660.616	300.000	1062.928	-0.085	0.009	0.789	3.036	2.665e-12	1.037	2.670	2.305e-12
40070.000	394.510	-26.883	105.209	  18.141	7660.956	300.000	1062.014	-0.085	0.009	0.789	3.034	2.671e-12	1.038	2.668	2.310e-12
40080.000	394.235	-26.232	105.206	  18.143	7661.293	300.000	1061.109	-0.085	0.009	0.790	3.032	2.677e-12	1.038	2.667	2.315e-12
40090.000	393.962	-25.581	105.203	  18.146	7661.626	300.000	1060.213	-0.086	0.009	0.791	3.029	2.672e-12	1.039	2.666	2.311e-12
40100.000	393.691	-24.930	105.199	  18.149	7661.956	300.000	1059.323	-0.086	0.009	0.791	3.027	2.662e-12	1.039	2.664	2.303e-12
40110.000	393.423	-24.278	105.195	  18.151	7662.283	300.000	1058.438	-0.086	0.009	0.792	3.025	2.651e-12	1.040	2.663	2.293e-12
40120.000	393.158	-23.627	105.191	  18.154	7662.607	300.000	1057.556	-0.086	0.009	0.792	3.023	2.631e-12	1.040	2.662	2.276e-12
40130.000	392.895	-22.975	105.186	  18.156	7662.927	300.000	1056.676	-0.087	0.009	0.793	3.022	2.610e-12	1.041	2.660	2.259e-12
40140.000	392.636	-22.324	105.181	  18.158	7663.243	300.000	1055.797	-0.087	0.009	0.794	3.020	2.589e-12	1.041	2.659	2.241e-12
40150.000	392.379	-21.672	105.175	  18.161	7663.555	300.000	1054.917	-0.087	0.009	0.794	3.018	2.576e-12	1.042	2.658	2.230e-12
40160.000	392.125	-21.020	105.169	  18.163	7663.864	300.000	1054.035	-0.088	0.008	0.794	3.017	2.577e-12	1.042	2.657	2.231e-12
40170.000	391.875	-20.368	105.163	  18.166	7664.168	300.000	1053.150	-0.088	0.008	0.795	3.014	2.584e-12	1.042	2.655	2.238e-12
40180.000	391.627	-19.716	105.156	  18.168	7664.468	300.000	1052.262	-0.088	0.008	0.796	3.012	2.583e-12	1.043	2.654	2.237e-12
40190.000	391.383	-19.064	105.150	  18.170	7664.764	300.000	1051.369	-0.088	0.008	0.796	3.010	2.572e-12	1.043	2.653	2.227e-12
40200.000	391.143	-18.412	105.143	  18.173	7665.056	300.000	1050.470	-0.088	0.008	0.797	3.008	2.553e-12	1.044	2.652	2.211e-12
40210.000	390.906	-17.760	105.135	  18.175	7665.344	300.000	1049.565	-0.088	0.008	0.797	3.006	2.539e-12	1.044	2.651	2.198e-12
40220.000	390.672	-17.107	105.128	  18.177	7665.627	300.000	1048.653	-0.089	0.008	0.797	3.004	2.536e-12	1.045	2.649	2.196e-12
40230.000	390.442	-16.455	105.120	  18.179	7665.905	300.000	1047.734	-0.089	0.008	0.798	3.003	2.538e-12	1.045	2.648	2.197e-12
40240.000	390.216	-15.802	105.112	  18.182	7666.179	300.000	1046.807	-0.089	0.008	0.798	3.001	2.541e-12	1.045	2.647	2.201e-12
40250.000	389.993	-15.150	105.104	  18.184	7666.448	300.000	1045.871	-0.089	0.008	0.799	2.999	2.535e-12	1.046	2.646	2.195e-12
40260.000	389.775	-14.497	105.095	  18.186	7666.712	300.000	1044.928	-0.089	0.008	0.799	2.997	2.525e-12	1.046	2.645	2.186e-12
40270.000	389.560	-13.844	105.087	  18.188	7666.972	300.000	1043.975	-0.090	0.008	0.800	2.996	2.509e-12	1.046	2.644	2.173e-12
40280.000	389.349	-13.191	105.078	  18.190	7667.226	300.000	1043.014	-0.090	0.008	0.800	2.994	2.491e-12	1.047	2.643	2.157e-12
40290.000	389.142	-12.539	105.069	  18.193	7667.475	300.000	1042.043	-0.090	0.008	0.800	2.992	2.476e-12	1.047	2.642	2.144e-12
40300.000	388.939	-11.886	105.060	  18.195	7667.718	300.000	1041.064	-0.090	0.008	0.801	2.990	2.457e-12	1.047	2.641	2.127e-12
40310.000	388.741	-11.233	105.050	  18.197	7667.957	300.000	1040.076	-0.090	0.008	0.801	2.988	2.444e-12	1.048	2.640	2.116e-12
40320.000	388.547	-10.579	105.041	  18.199	7668.190	300.000	1039.079	-0.090	0.008	0.802	2.986	2.437e-12	1.048	2.639	2.110e-12
40330.000	388.356	 -9.926	105.031	  18.201	7668.417	300.000	1038.073	-0.090	0.008	0.802	2.984	2.443e-12	1.048	2.638	2.115e-12
40340.000	388.171	 -9.273	105.022	  18.203	7668.639	300.000	1037.058	-0.091	0.008	0.803	2.982	2.440e-12	1.049	2.636	2.112e-12
40350.000	387.989	 -8.620	105.012	  18.206	7668.856	300.000	1036.035	-0.091	0.008	0.803	2.980	2.441e-12	1.049	2.636	2.113e-12
40360.000	387.812	 -7.966	105.002	  18.208	7669.067	300.000	1035.004	-0.091	0.008	0.803	2.979	2.440e-12	1.049	2.635	2.112e-12
40370.000	387.640	 -7.313	104.992	  18.210	7669.272	300.000	1033.965	-0.091	0.008	0.803	2.978	2.446e-12	1.049	2.634	2.117e-12
40380.000	387.471	 -6.660	104.982	  18.212	7669.471	300.000	1032.919	-0.091	0.008	0.804	2.977	2.444e-12	1.050	2.633	2.115e-12
40390.000	387.308	 -6.006	104.972	  18.214	7669.665	300.000	1031.865	-0.091	0.008	0.804	2.976	2.448e-12	1.050	2.632	2.118e-12
40400.000	387.149	 -5.353	104.961	  18.216	7669.852	300.000	1030.804	-0.091	0.008	0.804	2.974	2.446e-12	1.050	2.632	2.117e-12
40410.000	386.995	 -4.699	104.951	  18.218	7670.033	300.000	1029.737	-0.091	0.008	0.804	2.972	2.444e-12	1.050	2.631	2.115e-12
40420.000	386.845	 -4.045	104.941	  18.220	7670.209	300.000	1028.663	-0.092	0.008	0.805	2.971	2.439e-12	1.050	2.630	2.110e-12
40430.000	386.700	 -3.392	104.930	  18.222	7670.378	300.000	1027.583	-0.092	0.008	0.805	2.969	2.427e-12	1.051	2.629	2.100e-12
40440.000	386.559	 -2.738	104.920	  18.224	7670.541	300.000	1026.497	-0.092	0.008	0.805	2.968	2.420e-12	1.051	2.628	2.093e-12
40450.000	386.424	 -2.084	104.909	  18.226	7670.697	300.000	1025.406	-0.092	0.007	0.805	2.966	2.409e-12	1.051	2.628	2.084e-12
40460.000	386.293	 -1.431	104.899	  18.229	7670.848	300.000	1024.309	-0.092	0.007	0.805	2.965	2.408e-12	1.051	2.627	2.083e-12
40470.000	386.167	 -0.777	104.888	  18.231	7670.992	300.000	1023.208	-0.092	0.007	0.805	2.964	2.415e-12	1.051	2.626	2.088e-12
40480.000	386.046	 -0.123	104.878	  18.233	7671.129	300.000	1022.102	-0.092	0.007	0.806	2.963	2.424e-12	1.051	2.626	2.096e-12
40490.000	385.929	  0.531	104.867	  18.235	7671.261	300.000	1020.993	-0.092	0.007	0.806	2.961	2.431e-12	1.051	2.625	2.102e-12
40500.000	385.817	  1.185	104.857	  18.237	7671.386	300.000	1019.881	-0.092	0.007	0.806	2.960	2.427e-12	1.052	2.624	2.098e-12
40510.000	385.711	  1.839	104.846	  18.239	7671.505	300.000	1018.764	-0.092	0.007	0.806	2.959	2.421e-12	1.052	2.624	2.092e-12
40520.000	385.609	  2.492	104.836	  18.241	7671.618	300.000	1017.644	-0.092	0.008	0.806	2.957	2.421e-12	1.052	2.623	2.093e-12
40530.000	385.511	  3.146	104.825	  18.243	7671.724	300.000	1016.520	-0.092	0.008	0.806	2.956	2.423e-12	1.052	2.622	2.093e-12
40540.000	385.419	  3.800	104.815	  18.245	7671.824	300.000	1015.392	-0.092	0.008	0.807	2.955	2.425e-12	1.052	2.622	2.095e-12
40550.000	385.332	  4.454	104.804	  18.247	7671.917	300.000	1014.260	-0.092	0.008	0.807	2.954	2.428e-12	1.052	2.621	2.097e-12
40560.000	385.249	  5.108	104.794	  18.249	7672.005	300.000	1013.125	-0.092	0.008	0.807	2.952	2.434e-12	1.052	2.621	2.102e-12
40570.000	385.172	  5.762	104.784	  18.251	7672.086	300.000	1011.985	-0.092	0.008	0.807	2.951	2.435e-12	1.052	2.620	2.103e-12
40580.000	385.099	  6.416	104.773	  18.254	7672.161	300.000	1010.842	-0.092	0.008	0.807	2.950	2.438e-12	1.052	2.620	2.105e-12
40590.000	385.031	  7.070	104.763	  18.256	7672.229	300.000	1009.696	-0.092	0.008	0.807	2.948	2.452e-12	1.052	2.619	2.116e-12
40600.000	384.968	  7.724	104.753	  18.258	7672.292	300.000	1008.545	-0.092	0.008	0.807	2.947	2.473e-12	1.053	2.619	2.134e-12
40610.000	384.910	  8.378	104.743	  18.260	7672.348	300.000	1007.390	-0.092	0.008	0.807	2.946	2.487e-12	1.053	2.618	2.146e-12
40620.000	384.856	  9.032	104.734	  18.262	7672.398	300.000	1006.230	-0.092	0.008	0.807	2.944	2.496e-12	1.053	2.618	2.153e-12
40630.000	384.808	  9.686	104.724	  18.264	7672.442	300.000	1005.066	-0.092	0.008	0.807	2.943	2.498e-12	1.053	2.617	2.154e-12
40640.000	384.764	 10.339	104.714	  18.266	7672.480	300.000	1003.897	-0.092	0.008	0.807	2.942	2.497e-12	1.053	2.617	2.153e-12
40650.000	384.725	 10.993	104.705	  18.268	7672.512	300.000	1002.723	-0.092	0.008	0.808	2.940	2.485e-12	1.053	2.616	2.142e-12
40660.000	384.691	 11.647	104.696	  18.271	7672.538	300.000	1001.544	-0.092	0.008	0.808	2.938	2.474e-12	1.053	2.616	2.132e-12
40670.000	384.661	 12.301	104.686	  18.273	7672.558	300.000	1000.359	-0.091	0.009	0.808	2.936	2.461e-12	1.053	2.615	2.120e-12
40680.000	384.636	 12.955	104.677	  18.275	7672.573	300.000	999.168	-0.091	0.009	0.808	2.935	2.441e-12	1.054	2.615	2.101e-12
40690.000	384.616	 13.609	104.669	  18.277	7672.581	300.000	997.970	-0.091	0.009	0.809	2.933	2.415e-12	1.054	2.614	2.078e-12
40700.000	384.601	 14.262	104.660	  18.279	7672.583	300.000	996.766	-0.091	0.009	0.809	2.931	2.384e-12	1.054	2.614	2.051e-12
40710.000	384.590	 14.916	104.652	  18.281	7672.580	300.000	995.554	-0.091	0.009	0.809	2.929	2.366e-12	1.054	2.613	2.035e-12
40720.000	384.583	 15.570	104.643	  18.284	7672.571	300.000	994.335	-0.091	0.010	0.809	2.927	2.366e-12	1.054	2.613	2.034e-12
40730.000	384.581	 16.223	104.635	  18.286	7672.556	300.000	993.109	-0.091	0.010	0.809	2.925	2.394e-12	1.054	2.613	2.057e-12
40740.000	384.584	 16.877	104.627	  18.288	7672.536	300.000	991.874	-0.090	0.010	0.809	2.924	2.415e-12	1.054	2.612	2.074e-12
40750.000	384.591	 17.531	104.620	  18.290	7672.510	300.000	990.631	-0.090	0.010	0.809	2.922	2.434e-12	1.055	2.612	2.090e-12
40760.000	384.603	 18.184	104.613	  18.293	7672.478	300.000	989.379	-0.090	0.010	0.810	2.920	2.440e-12	1.055	2.611	2.094e-12
40770.000	384.618	 18.838	104.606	  18.295	7672.441	300.000	988.119	-0.090	0.011	0.810	2.918	2.458e-12	1.055	2.611	2.109e-12
40780.000	384.639	 19.491	104.599	  18.297	7672.399	300.000	986.848	-0.089	0.011	0.810	2.916	2.484e-12	1.055	2.611	2.130e-12
40790.000	384.663	 20.145	104.592	  18.300	7672.352	300.000	985.569	-0.089	0.011	0.810	2.914	2.488e-12	1.055	2.610	2.133e-12
40800.000	384.691	 20.798	104.586	  18.302	7672.299	300.000	984.280	-0.089	0.012	0.810	2.912	2.494e-12	1.055	2.610	2.137e-12
40810.000	384.724	 21.451	104.580	  18.305	7672.241	300.000	982.981	-0.088	0.012	0.810	2.911	2.498e-12	1.055	2.610	2.139e-12
40820.000	384.761	 22.105	104.575	  18.307	7672.179	300.000	981.672	-0.088	0.012	0.810	2.909	2.512e-12	1.055	2.610	2.150e-12
40830.000	384.802	 22.758	104.569	  18.309	7672.111	300.000	980.353	-0.088	0.012	0.810	2.908	2.521e-12	1.055	2.610	2.156e-12
40840.000	384.846	 23.411	104.564	  18.312	7672.038	300.000	979.024	-0.087	0.013	0.809	2.907	2.526e-12	1.054	2.610	2.160e-12
40850.000	384.895	 24.064	104.560	  18.314	7671.960	300.000	977.685	-0.087	0.013	0.809	2.907	2.520e-12	1.054	2.610	2.154e-12
40860.000	384.947	 24.717	104.556	  18.317	7671.878	300.000	976.336	-0.086	0.013	0.808	2.907	2.514e-12	1.054	2.611	2.147e-12
40870.000	385.003	 25.370	104.552	  18.319	7671.791	300.000	974.978	-0.086	0.014	0.808	2.906	2.518e-12	1.053	2.611	2.149e-12
40880.000	385.063	 26.023	104.549	  18.322	7671.699	300.000	973.610	-0.085	0.014	0.807	2.906	2.531e-12	1.053	2.612	2.158e-12
40890.000	385.127	 26.676	104.546	  18.324	7671.603	300.000	972.234	-0.085	0.014	0.806	2.906	2.545e-12	1.053	2.612	2.169e-12
40900.000	385.194	 27.328	104.543	  18.327	7671.502	300.000	970.848	-0.084	0.014	0.805	2.907	2.539e-12	1.052	2.613	2.163e-12
40910.000	385.264	 27.981	104.541	  18.330	7671.397	300.000	969.454	-0.084	0.015	0.804	2.907	2.524e-12	1.051	2.614	2.148e-12
