20670.000	403.033	-41.141	 21.135	   7.147	7650.955	300.000	961.614	0.041	-0.007	0.627	3.538	1.908e-12	0.869	3.076	1.585e-12
20680.000	403.324	-41.788	 21.148	   7.151	7650.594	300.000	964.716	0.040	-0.007	0.626	3.550	1.869e-12	0.868	3.082	1.552e-12
20690.000	403.615	-42.436	 21.163	   7.154	7650.234	300.000	967.843	0.040	-0.007	0.624	3.561	1.845e-12	0.866	3.089	1.531e-12
20700.000	403.905	-43.083	 21.178	   7.158	7649.874	300.000	970.994	0.039	-0.007	0.621	3.572	1.843e-12	0.864	3.097	1.530e-12
20710.000	404.195	-43.731	 21.195	   7.162	7649.515	300.000	974.170	0.038	-0.007	0.619	3.584	1.869e-12	0.863	3.102	1.551e-12
20720.000	404.483	-44.378	 21.213	   7.166	7649.157	300.000	977.370	0.038	-0.006	0.618	3.596	1.891e-12	0.861	3.108	1.569e-12
20730.000	404.771	-45.025	 21.233	   7.170	7648.800	300.000	980.595	0.037	-0.006	0.616	3.608	1.882e-12	0.861	3.113	1.560e-12
20740.000	405.057	-45.672	 21.253	   7.174	7648.444	300.000	983.843	0.037	-0.006	0.613	3.620	1.854e-12	0.859	3.119	1.536e-12
20750.000	405.343	-46.319	 21.276	   7.179	7648.089	300.000	987.115	0.036	-0.006	0.611	3.632	1.820e-12	0.857	3.127	1.509e-12
20760.000	405.627	-46.965	 21.300	   7.183	7647.736	300.000	990.411	0.036	-0.006	0.609	3.645	1.781e-12	0.855	3.134	1.476e-12
20770.000	405.909	-47.612	 21.325	   7.187	7647.384	300.000	993.729	0.035	-0.006	0.607	3.657	1.753e-12	0.853	3.141	1.452e-12
20780.000	406.190	-48.258	 21.352	   7.192	7647.035	300.000	997.070	0.034	-0.006	0.605	3.670	1.746e-12	0.851	3.149	1.446e-12
20790.000	406.470	-48.904	 21.381	   7.197	7646.687	300.000	1000.434	0.034	-0.006	0.603	3.682	1.760e-12	0.849	3.155	1.458e-12
20800.000	406.747	-49.550	 21.411	   7.202	7646.341	300.000	1003.819	0.033	-0.006	0.601	3.695	1.763e-12	0.848	3.161	1.460e-12
20810.000	407.023	-50.196	 21.444	   7.207	7645.997	300.000	1007.224	0.033	-0.006	0.599	3.708	1.740e-12	0.846	3.167	1.441e-12
20820.000	407.297	-50.842	 21.479	   7.212	7645.656	300.000	1010.651	0.032	-0.006	0.597	3.721	1.719e-12	0.844	3.175	1.423e-12
20830.000	407.568	-51.487	 21.515	   7.217	7645.317	300.000	1014.096	0.031	-0.006	0.594	3.735	1.723e-12	0.843	3.180	1.427e-12
20840.000	407.838	-52.132	 21.554	   7.222	7644.981	300.000	1017.561	0.031	-0.006	0.592	3.748	1.758e-12	0.841	3.186	1.456e-12
20850.000	408.105	-52.778	 21.596	   7.228	7644.647	300.000	1021.043	0.030	-0.006	0.590	3.762	1.797e-12	0.839	3.194	1.488e-12
20860.000	408.370	-53.423	 21.640	   7.233	7644.316	300.000	1024.542	0.029	-0.006	0.588	3.775	1.811e-12	0.837	3.201	1.500e-12
20870.000	408.632	-54.068	 21.686	   7.239	7643.989	300.000	1028.058	0.029	-0.006	0.586	3.789	1.794e-12	0.835	3.208	1.486e-12
20880.000	408.891	-54.712	 21.735	   7.245	7643.664	300.000	1031.588	0.028	-0.006	0.584	3.803	1.768e-12	0.832	3.217	1.466e-12
20890.000	409.148	-55.357	 21.787	   7.252	7643.342	300.000	1035.131	0.027	-0.006	0.581	3.818	1.739e-12	0.831	3.222	1.441e-12
20900.000	409.402	-56.001	 21.843	   7.258	7643.024	300.000	1038.687	0.027	-0.006	0.579	3.832	1.724e-12	0.829	3.229	1.429e-12
20910.000	409.653	-56.645	 21.901	   7.265	7642.710	300.000	1042.254	0.026	-0.006	0.577	3.846	1.725e-12	0.827	3.235	1.431e-12
20920.000	409.900	-57.289	 21.963	   7.272	7642.399	300.000	1045.831	0.025	-0.006	0.575	3.861	1.725e-12	0.825	3.242	1.432e-12
20930.000	410.145	-57.933	 22.029	   7.279	7642.093	300.000	1049.416	0.025	-0.006	0.572	3.876	1.726e-12	0.823	3.248	1.433e-12
20940.000	410.386	-58.577	 22.098	   7.286	7641.790	300.000	1053.007	0.024	-0.006	0.570	3.891	1.718e-12	0.821	3.254	1.426e-12
20950.000	410.624	-59.220	 22.172	   7.294	7641.491	300.000	1056.603	0.023	-0.006	0.568	3.906	1.698e-12	0.819	3.261	1.411e-12
20960.000	410.859	-59.863	 22.250	   7.302	7641.197	300.000	1060.202	0.023	-0.006	0.566	3.922	1.684e-12	0.817	3.267	1.400e-12
20970.000	411.090	-60.506	 22.333	   7.310	7640.907	300.000	1063.802	0.022	-0.006	0.563	3.937	1.670e-12	0.815	3.273	1.389e-12
20980.000	411.317	-61.149	 22.421	   7.319	7640.622	300.000	1067.401	0.021	-0.006	0.561	3.953	1.656e-12	0.813	3.278	1.377e-12
20990.000	411.541	-61.792	 22.514	   7.328	7640.341	300.000	1070.998	0.021	-0.006	0.559	3.969	1.640e-12	0.811	3.283	1.365e-12
21000.000	411.760	-62.434	 22.614	   7.337	7640.065	300.000	1074.589	0.020	-0.006	0.556	3.985	1.634e-12	0.809	3.290	1.361e-12
21010.000	411.976	-63.076	 22.719	   7.347	7639.793	300.000	1078.173	0.019	-0.006	0.554	4.001	1.661e-12	0.808	3.295	1.384e-12
21020.000	412.188	-63.718	 22.831	   7.357	7639.527	300.000	1081.748	0.019	-0.006	0.552	4.017	1.709e-12	0.806	3.299	1.425e-12
21030.000	412.395	-64.360	 22.949	   7.368	7639.266	300.000	1085.311	0.018	-0.006	0.550	4.034	1.756e-12	0.804	3.305	1.465e-12
21040.000	412.598	-65.001	 23.076	   7.379	7639.010	300.000	1088.860	0.017	-0.006	0.547	4.051	1.775e-12	0.802	3.310	1.482e-12
21050.000	412.798	-65.642	 23.211	   7.391	7638.759	300.000	1092.392	0.016	-0.006	0.545	4.068	1.767e-12	0.800	3.315	1.477e-12
21060.000	412.992	-66.283	 23.355	   7.403	7638.514	300.000	1095.905	0.016	-0.006	0.543	4.085	1.738e-12	0.798	3.320	1.454e-12
21070.000	413.182	-66.923	 23.508	   7.416	7638.274	300.000	1099.396	0.015	-0.006	0.540	4.102	1.699e-12	0.795	3.326	1.424e-12
21080.000	413.368	-67.563	 23.672	   7.430	7638.041	300.000	1102.862	0.014	-0.006	0.538	4.120	1.679e-12	0.794	3.330	1.408e-12
21090.000	413.549	-68.203	 23.847	   7.445	7637.813	300.000	1106.301	0.014	-0.006	0.536	4.138	1.677e-12	0.792	3.335	1.408e-12
21100.000	413.725	-68.843	 24.035	   7.460	7637.590	300.000	1109.710	0.013	-0.006	0.533	4.156	1.689e-12	0.789	3.340	1.420e-12
21110.000	413.897	-69.482	 24.237	   7.476	7637.374	300.000	1113.085	0.012	-0.007	0.531	4.175	1.700e-12	0.787	3.344	1.431e-12
21120.000	414.064	-70.120	 24.453	   7.493	7637.164	300.000	1116.425	0.011	-0.007	0.528	4.194	1.704e-12	0.786	3.347	1.435e-12
21130.000	414.225	-70.758	 24.686	   7.512	7636.960	300.000	1119.725	0.011	-0.007	0.526	4.213	1.699e-12	0.784	3.351	1.433e-12
21140.000	414.382	-71.396	 24.936	   7.531	7636.762	300.000	1122.984	0.010	-0.007	0.524	4.232	1.704e-12	0.782	3.355	1.439e-12
21150.000	414.534	-72.033	 25.207	   7.552	7636.570	300.000	1126.198	0.009	-0.007	0.521	4.251	1.703e-12	0.780	3.358	1.440e-12
21160.000	414.681	-72.670	 25.500	   7.574	7636.385	300.000	1129.363	0.008	-0.007	0.519	4.271	1.690e-12	0.779	3.360	1.431e-12
21170.000	414.822	-73.305	 25.818	   7.598	7636.206	300.000	1132.478	0.008	-0.007	0.516	4.291	1.653e-12	0.777	3.363	1.402e-12
21180.000	414.958	-73.941	 26.163	   7.624	7636.033	300.000	1135.538	0.007	-0.007	0.514	4.312	1.603e-12	0.776	3.366	1.360e-12
21190.000	415.089	-74.575	 26.539	   7.652	7635.867	300.000	1138.542	0.006	-0.007	0.513	4.323	1.575e-12	0.775	3.368	1.338e-12
21200.000	415.215	-75.208	 26.950	   7.682	7635.708	300.000	1141.485	0.005	-0.007	0.512	4.327	1.581e-12	0.774	3.371	1.343e-12
21210.000	415.335	-75.841	 27.400	   7.715	7635.555	300.000	1144.364	0.005	-0.007	0.512	4.331	1.585e-12	0.774	3.373	1.346e-12
21220.000	415.449	-76.472	 27.896	   7.751	7635.409	300.000	1147.178	0.004	-0.007	0.511	4.338	1.570e-12	0.774	3.374	1.333e-12
21230.000	415.559	-77.102	 28.443	   7.790	7635.270	300.000	1149.922	0.003	-0.007	0.510	4.345	1.559e-12	0.774	3.376	1.324e-12
21240.000	415.662	-77.730	 29.049	   7.833	7635.137	300.000	1152.594	0.003	-0.007	0.510	4.349	1.575e-12	0.773	3.377	1.337e-12
21250.000	415.760	-78.357	 29.724	   7.881	7635.012	300.000	1155.190	0.002	-0.007	0.509	4.354	1.594e-12	0.773	3.378	1.353e-12
21260.000	415.852	-78.982	 30.479	   7.934	7634.894	300.000	1157.709	0.001	-0.007	0.509	4.359	1.617e-12	0.773	3.379	1.372e-12
21270.000	415.939	-79.604	 31.328	   7.993	7634.782	300.000	1160.146	0.000	-0.007	0.508	4.364	1.631e-12	0.773	3.380	1.384e-12
21280.000	416.020	-80.224	 32.289	   8.060	7634.678	300.000	1162.500	-0.001	-0.007	0.509	4.359	1.631e-12	0.773	3.381	1.385e-12
21290.000	416.095	-80.840	 33.384	   8.136	7634.582	300.000	1164.768	-0.001	-0.007	0.510	4.355	1.629e-12	0.773	3.381	1.383e-12
21300.000	416.164	-81.452	 34.641	   8.222	7634.492	300.000	1166.946	-0.002	-0.007	0.510	4.348	1.613e-12	0.773	3.381	1.370e-12
21310.000	416.228	-82.059	 36.095	   8.322	7634.410	300.000	1169.033	-0.003	-0.007	0.511	4.343	1.596e-12	0.773	3.381	1.355e-12
21320.000	416.285	-82.660	 37.795	   8.438	7634.334	300.000	1171.026	-0.004	-0.007	0.512	4.335	1.573e-12	0.773	3.380	1.336e-12
21330.000	416.337	-83.253	 39.800	   8.575	7634.267	300.000	1172.923	-0.004	-0.007	0.513	4.326	1.537e-12	0.773	3.380	1.306e-12
21340.000	416.383	-83.836	 42.194	   8.737	7634.206	300.000	1174.720	-0.005	-0.007	0.514	4.321	1.504e-12	0.774	3.379	1.278e-12
21350.000	416.423	-84.405	 45.088	   8.933	7634.153	300.000	1176.418	-0.006	-0.007	0.515	4.314	1.502e-12	0.774	3.377	1.276e-12
21360.000	416.457	-84.957	 48.633	   9.172	7634.108	300.000	1178.012	-0.007	-0.007	0.516	4.306	1.507e-12	0.775	3.376	1.280e-12
21370.000	416.485	-85.484	 53.033	   9.468	7634.069	300.000	1179.501	-0.008	-0.007	0.518	4.293	1.538e-12	0.776	3.374	1.305e-12
21380.000	416.507	-85.977	 58.561	   9.839	7634.039	300.000	1180.883	-0.008	-0.007	0.520	4.276	1.587e-12	0.777	3.372	1.346e-12
21390.000	416.523	-86.422	 65.553	  10.308	7634.016	300.000	1182.157	-0.009	-0.007	0.523	4.257	1.635e-12	0.779	3.370	1.386e-12
21400.000	416.533	-86.799	 74.360	  10.898	7634.000	300.000	1183.321	-0.010	-0.007	0.526	4.233	1.679e-12	0.780	3.368	1.422e-12
21410.000	416.537	-87.081	 85.184	  11.623	7633.992	300.000	1184.372	-0.011	-0.007	0.528	4.216	1.713e-12	0.782	3.365	1.449e-12
21420.000	416.535	-87.239	 97.766	  12.464	7633.991	300.000	1185.309	-0.011	-0.007	0.531	4.193	1.735e-12	0.784	3.362	1.466e-12
21430.000	416.527	-87.252	111.146	  13.359	7633.998	300.000	1186.130	-0.012	-0.007	0.533	4.177	1.771e-12	0.786	3.359	1.495e-12
21440.000	416.513	-87.117	123.950	  14.215	7634.012	300.000	1186.836	-0.013	-0.007	0.536	4.161	1.815e-12	0.788	3.356	1.530e-12
21450.000	416.493	-86.854	135.109	  14.962	7634.035	300.000	1187.425	-0.014	-0.007	0.538	4.144	1.883e-12	0.790	3.352	1.586e-12
21460.000	416.467	-86.491	144.252	  15.574	7634.064	300.000	1187.899	-0.014	-0.007	0.541	4.125	1.950e-12	0.792	3.348	1.641e-12
21470.000	416.436	-86.056	151.529	  16.062	7634.102	300.000	1188.256	-0.015	-0.007	0.544	4.104	2.028e-12	0.794	3.345	1.705e-12
21480.000	416.398	-85.570	157.279	  16.448	7634.146	300.000	1188.497	-0.016	-0.007	0.547	4.083	2.081e-12	0.796	3.340	1.748e-12
21490.000	416.354	-85.048	161.850	  16.756	7634.199	300.000	1188.623	-0.017	-0.007	0.549	4.067	2.120e-12	0.798	3.336	1.779e-12
21500.000	416.304	-84.500	165.524	  17.004	7634.258	300.000	1188.634	-0.018	-0.007	0.552	4.051	2.127e-12	0.800	3.331	1.783e-12
21510.000	416.248	-83.933	168.517	  17.206	7634.325	300.000	1188.531	-0.018	-0.007	0.555	4.032	2.122e-12	0.802	3.326	1.778e-12
21520.000	416.187	-83.352	170.987	  17.373	7634.400	300.000	1188.314	-0.019	-0.007	0.557	4.013	2.096e-12	0.804	3.321	1.755e-12
21530.000	416.119	-82.761	173.052	  17.514	7634.482	300.000	1187.983	-0.020	-0.007	0.560	3.998	2.062e-12	0.807	3.316	1.726e-12
21540.000	416.046	-82.161	174.798	  17.633	7634.572	300.000	1187.541	-0.021	-0.007	0.562	3.983	2.060e-12	0.809	3.311	1.722e-12
21550.000	415.967	-81.555	176.291	  17.735	7634.668	300.000	1186.987	-0.022	-0.007	0.565	3.968	2.105e-12	0.811	3.305	1.760e-12
21560.000	415.882	-80.944	177.578	  17.824	7634.773	300.000	1186.324	-0.022	-0.007	0.568	3.950	2.161e-12	0.813	3.299	1.806e-12
21570.000	415.791	-80.328	178.699	  17.901	7634.884	300.000	1185.552	-0.023	-0.007	0.571	3.930	2.207e-12	0.816	3.293	1.843e-12
21580.000	415.695	-79.709	179.681	  17.970	7635.003	300.000	1184.673	-0.024	-0.007	0.573	3.918	2.231e-12	0.818	3.287	1.863e-12
21590.000	415.593	-79.087	-179.452	  18.030	7635.129	300.000	1197.326	-0.025	-0.007	0.576	3.902	2.229e-12	0.820	3.283	1.859e-12
21600.000	415.485	-78.463	-178.682	  18.084	7635.262	300.000	1196.086	-0.026	-0.007	0.578	3.886	2.212e-12	0.823	3.277	1.845e-12
21610.000	415.372	-77.836	-177.995	  18.133	7635.402	300.000	1194.747	-0.026	-0.007	0.580	3.875	2.197e-12	0.825	3.270	1.831e-12
21620.000	415.253	-77.208	-177.378	  18.177	7635.550	300.000	1193.309	-0.027	-0.007	0.583	3.863	2.212e-12	0.827	3.264	1.845e-12
21630.000	415.129	-76.578	-176.821	  18.217	7635.704	300.000	1191.776	-0.028	-0.007	0.585	3.850	2.234e-12	0.830	3.257	1.863e-12
21640.000	414.999	-75.947	-176.318	  18.253	7635.865	300.000	1190.151	-0.028	-0.007	0.588	3.837	2.226e-12	0.832	3.250	1.856e-12
21650.000	414.863	-75.315	-175.860	  18.286	7636.033	300.000	1188.435	-0.029	-0.007	0.590	3.823	2.183e-12	0.834	3.243	1.820e-12
21660.000	414.723	-74.682	-175.443	  18.317	7636.208	300.000	1186.632	-0.030	-0.007	0.592	3.815	2.127e-12	0.837	3.236	1.774e-12
21670.000	414.577	-74.047	-175.061	  18.345	7636.389	300.000	1184.745	-0.031	-0.007	0.594	3.802	2.087e-12	0.839	3.229	1.740e-12
21680.000	414.426	-73.412	-174.711	  18.371	7636.578	300.000	1182.776	-0.031	-0.007	0.597	3.788	2.079e-12	0.841	3.221	1.734e-12
21690.000	414.269	-72.777	-174.389	  18.395	7636.773	300.000	1180.729	-0.032	-0.007	0.600	3.772	2.089e-12	0.844	3.213	1.743e-12
21700.000	414.108	-72.140	-174.092	  18.418	7636.974	300.000	1178.607	-0.033	-0.007	0.602	3.759	2.098e-12	0.846	3.206	1.751e-12
21710.000	413.942	-71.503	-173.818	  18.439	7637.182	300.000	1176.413	-0.034	-0.007	0.605	3.746	2.100e-12	0.849	3.198	1.754e-12
21720.000	413.770	-70.865	-173.564	  18.459	7637.396	300.000	1174.151	-0.034	-0.007	0.607	3.736	2.110e-12	0.851	3.190	1.762e-12
21730.000	413.594	-70.227	-173.328	  18.477	7637.617	300.000	1171.823	-0.035	-0.007	0.609	3.725	2.108e-12	0.853	3.182	1.762e-12
21740.000	413.412	-69.589	-173.109	  18.495	7637.843	300.000	1169.435	-0.036	-0.007	0.611	3.714	2.084e-12	0.855	3.174	1.742e-12
21750.000	413.227	-68.950	-172.905	  18.511	7638.076	300.000	1166.988	-0.037	-0.006	0.614	3.703	2.056e-12	0.858	3.166	1.720e-12
21760.000	413.036	-68.310	-172.715	  18.526	7638.315	300.000	1164.488	-0.037	-0.006	0.616	3.690	2.069e-12	0.860	3.158	1.732e-12
21770.000	412.841	-67.670	-172.538	  18.541	7638.559	300.000	1161.937	-0.038	-0.006	0.619	3.677	2.110e-12	0.862	3.149	1.767e-12
21780.000	412.641	-67.030	-172.372	  18.555	7638.810	300.000	1159.339	-0.039	-0.006	0.621	3.669	2.134e-12	0.865	3.141	1.789e-12
21790.000	412.436	-66.390	-172.217	  18.568	7639.066	300.000	1156.697	-0.040	-0.006	0.623	3.658	2.166e-12	0.867	3.133	1.817e-12
21800.000	412.228	-65.749	-172.071	  18.581	7639.327	300.000	1154.017	-0.040	-0.006	0.626	3.644	2.199e-12	0.869	3.124	1.846e-12
21810.000	412.015	-65.108	-171.935	  18.592	7639.594	300.000	1151.300	-0.041	-0.006	0.628	3.634	2.221e-12	0.871	3.116	1.866e-12
21820.000	411.797	-64.466	-171.807	  18.604	7639.866	300.000	1148.552	-0.042	-0.006	0.630	3.623	2.212e-12	0.874	3.107	1.860e-12
21830.000	411.576	-63.825	-171.687	  18.614	7640.143	300.000	1145.776	-0.043	-0.006	0.633	3.612	2.186e-12	0.876	3.099	1.840e-12
21840.000	411.351	-63.183	-171.574	  18.625	7640.425	300.000	1142.975	-0.043	-0.006	0.635	3.601	2.163e-12	0.878	3.090	1.823e-12
21850.000	411.121	-62.540	-171.468	  18.635	7640.713	300.000	1140.153	-0.044	-0.006	0.637	3.590	2.151e-12	0.880	3.082	1.814e-12
21860.000	410.888	-61.898	-171.368	  18.644	7641.004	300.000	1137.314	-0.045	-0.006	0.640	3.576	2.135e-12	0.883	3.073	1.802e-12
21870.000	410.651	-61.255	-171.273	  18.653	7641.301	300.000	1134.462	-0.046	-0.006	0.642	3.567	2.123e-12	0.885	3.064	1.793e-12
21880.000	410.410	-60.612	-171.184	  18.662	7641.602	300.000	1131.600	-0.046	-0.006	0.645	3.555	2.144e-12	0.887	3.056	1.812e-12
21890.000	410.166	-59.969	-171.101	  18.670	7641.908	300.000	1128.731	-0.047	-0.006	0.647	3.544	2.243e-12	0.890	3.047	1.898e-12
21900.000	409.918	-59.326	-171.022	  18.678	7642.218	300.000	1125.859	-0.048	-0.006	0.649	3.535	2.386e-12	0.892	3.039	2.021e-12
21910.000	409.667	-58.683	-170.947	  18.686	7642.532	300.000	1122.988	-0.049	-0.006	0.651	3.525	2.492e-12	0.894	3.031	2.113e-12
21920.000	409.413	-58.039	-170.877	  18.693	7642.850	300.000	1120.121	-0.049	-0.006	0.654	3.516	2.524e-12	0.896	3.022	2.142e-12
21930.000	409.155	-57.395	-170.811	  18.701	7643.172	300.000	1117.261	-0.050	-0.006	0.656	3.505	2.517e-12	0.898	3.014	2.138e-12
21940.000	408.895	-56.751	-170.748	  18.708	7643.498	300.000	1114.411	-0.051	-0.006	0.658	3.494	2.499e-12	0.900	3.006	2.125e-12
21950.000	408.631	-56.107	-170.689	  18.714	7643.827	300.000	1111.574	-0.051	-0.006	0.661	3.483	2.494e-12	0.903	2.997	2.122e-12
21960.000	408.365	-55.462	-170.633	  18.721	7644.161	300.000	1108.753	-0.052	-0.006	0.663	3.474	2.518e-12	0.905	2.989	2.144e-12
21970.000	408.095	-54.817	-170.580	  18.727	7644.497	300.000	1105.952	-0.053	-0.006	0.665	3.463	2.566e-12	0.907	2.981	2.187e-12
21980.000	407.823	-54.173	-170.531	  18.733	7644.837	300.000	1103.172	-0.054	-0.006	0.668	3.453	2.621e-12	0.909	2.973	2.236e-12
21990.000	407.549	-53.528	-170.484	  18.739	7645.180	300.000	1100.418	-0.054	-0.006	0.670	3.444	2.657e-12	0.911	2.965	2.269e-12
22000.000	407.272	-52.882	-170.440	  18.745	7645.526	300.000	1097.690	-0.055	-0.006	0.672	3.438	2.676e-12	0.913	2.958	2.287e-12
22010.000	406.993	-52.237	-170.398	  18.750	7645.874	300.000	1094.992	-0.056	-0.006	0.674	3.427	2.691e-12	0.915	2.950	2.302e-12
22020.000	406.711	-51.592	-170.358	  18.756	7646.226	300.000	1092.325	-0.056	-0.005	0.676	3.419	2.702e-12	0.917	2.943	2.313e-12
22030.000	406.428	-50.946	-170.321	  18.761	7646.580	300.000	1089.693	-0.057	-0.005	0.678	3.410	2.728e-12	0.919	2.936	2.337e-12
22040.000	406.142	-50.300	-170.286	  18.766	7646.936	300.000	1087.096	-0.057	-0.005	0.680	3.402	2.760e-12	0.921	2.928	2.366e-12
22050.000	405.855	-49.654	-170.253	  18.771	7647.295	300.000	1084.538	-0.058	-0.005	0.682	3.392	2.800e-12	0.923	2.921	2.403e-12
22060.000	405.566	-49.008	-170.222	  18.776	7647.655	300.000	1082.019	-0.059	-0.005	0.684	3.383	2.832e-12	0.925	2.914	2.432e-12
22070.000	405.275	-48.362	-170.193	  18.781	7648.018	300.000	1079.542	-0.059	-0.005	0.686	3.377	2.849e-12	0.927	2.907	2.448e-12
22080.000	404.983	-47.715	-170.166	  18.785	7648.382	300.000	1077.107	-0.060	-0.005	0.688	3.369	2.864e-12	0.929	2.901	2.463e-12
22090.000	404.689	-47.069	-170.140	  18.790	7648.748	300.000	1074.717	-0.061	-0.005	0.689	3.363	2.879e-12	0.931	2.894	2.477e-12
22100.000	404.394	-46.422	-170.116	  18.794	7649.116	300.000	1072.372	-0.061	-0.005	0.691	3.355	2.896e-12	0.933	2.888	2.493e-12
22110.000	404.097	-45.775	-170.094	  18.798	7649.485	300.000	1070.074	-0.062	-0.005	0.693	3.347	2.907e-12	0.935	2.881	2.504e-12
22120.000	403.800	-45.128	-170.073	  18.803	7649.855	300.000	1067.823	-0.062	-0.005	0.695	3.338	2.922e-12	0.937	2.875	2.518e-12
22130.000	403.502	-44.481	-170.053	  18.807	7650.226	300.000	1065.620	-0.063	-0.005	0.697	3.329	2.944e-12	0.939	2.868	2.539e-12
22140.000	403.202	-43.833	-170.035	  18.811	7650.598	300.000	1063.466	-0.064	-0.005	0.700	3.319	2.966e-12	0.940	2.862	2.560e-12
22150.000	402.902	-43.186	-170.018	  18.815	7650.971	300.000	1061.362	-0.064	-0.005	0.702	3.312	2.978e-12	0.942	2.856	2.572e-12
22160.000	402.602	-42.538	-170.002	  18.818	7651.344	300.000	1059.308	-0.065	-0.005	0.703	3.306	2.981e-12	0.944	2.851	2.575e-12
22170.000	402.301	-41.890	-169.987	  18.822	7651.718	300.000	1057.303	-0.065	-0.005	0.705	3.299	2.987e-12	0.946	2.845	2.582e-12
22180.000	402.000	-41.243	-169.974	  18.826	7652.092	300.000	1055.349	-0.066	-0.005	0.707	3.291	3.000e-12	0.948	2.839	2.595e-12
22190.000	401.698	-40.594	-169.961	  18.830	7652.466	300.000	1053.446	-0.067	-0.005	0.709	3.284	3.026e-12	0.949	2.834	2.617e-12
22200.000	401.396	-39.946	-169.950	  18.833	7652.840	300.000	1051.592	-0.067	-0.005	0.710	3.277	3.058e-12	0.951	2.828	2.647e-12
22210.000	401.094	-39.298	-169.939	  18.837	7653.214	300.000	1049.788	-0.068	-0.005	0.712	3.269	3.101e-12	0.953	2.823	2.685e-12
22220.000	400.792	-38.649	-169.930	  18.840	7653.588	300.000	1048.035	-0.068	-0.005	0.714	3.261	3.140e-12	0.955	2.818	2.720e-12
22230.000	400.491	-38.001	-169.921	  18.843	7653.961	300.000	1046.330	-0.069	-0.005	0.717	3.253	3.169e-12	0.956	2.812	2.747e-12
22240.000	400.190	-37.352	-169.914	  18.847	7654.334	300.000	1044.674	-0.070	-0.005	0.719	3.245	3.178e-12	0.958	2.807	2.755e-12
22250.000	399.889	-36.703	-169.907	  18.850	7654.706	300.000	1043.065	-0.070	-0.005	0.721	3.237	3.196e-12	0.960	2.802	2.772e-12
22260.000	399.589	-36.054	-169.901	  18.853	7655.077	300.000	1041.505	-0.071	-0.005	0.722	3.230	3.220e-12	0.961	2.798	2.794e-12
22270.000	399.289	-35.405	-169.895	  18.856	7655.447	300.000	1039.990	-0.071	-0.005	0.724	3.222	3.246e-12	0.963	2.793	2.816e-12
22280.000	398.990	-34.756	-169.891	  18.859	7655.815	300.000	1038.521	-0.072	-0.005	0.726	3.215	3.275e-12	0.965	2.788	2.843e-12
22290.000	398.692	-34.106	-169.887	  18.862	7656.183	300.000	1037.097	-0.072	-0.005	0.728	3.209	3.312e-12	0.966	2.784	2.876e-12
22300.000	398.395	-33.457	-169.884	  18.865	7656.549	300.000	1035.716	-0.073	-0.005	0.730	3.202	3.375e-12	0.968	2.780	2.931e-12
22310.000	398.099	-32.807	-169.882	  18.868	7656.913	300.000	1034.378	-0.073	-0.005	0.731	3.196	3.427e-12	0.969	2.776	2.977e-12
22320.000	397.805	-32.157	-169.880	  18.871	7657.276	300.000	1033.081	-0.074	-0.005	0.733	3.190	3.466e-12	0.971	2.772	3.011e-12
22330.000	397.511	-31.508	-169.879	  18.874	7657.636	300.000	1031.824	-0.074	-0.005	0.734	3.185	3.498e-12	0.972	2.768	3.039e-12
22340.000	397.220	-30.858	-169.878	  18.877	7657.995	300.000	1030.606	-0.075	-0.005	0.736	3.180	3.526e-12	0.974	2.764	3.064e-12
22350.000	396.929	-30.207	-169.878	  18.880	7658.351	300.000	1029.425	-0.075	-0.005	0.737	3.175	3.556e-12	0.975	2.760	3.091e-12
22360.000	396.641	-29.557	-169.878	  18.882	7658.706	300.000	1028.281	-0.076	-0.005	0.738	3.170	3.600e-12	0.977	2.757	3.130e-12
22370.000	396.354	-28.907	-169.879	  18.885	7659.057	300.000	1027.172	-0.076	-0.004	0.739	3.166	3.639e-12	0.978	2.754	3.164e-12
22380.000	396.069	-28.256	-169.881	  18.888	7659.407	300.000	1026.097	-0.077	-0.004	0.740	3.162	3.665e-12	0.979	2.750	3.186e-12
22390.000	395.786	-27.606	-169.883	  18.890	7659.753	300.000	1025.054	-0.077	-0.004	0.741	3.158	3.672e-12	0.980	2.747	3.192e-12
22400.000	395.505	-26.955	-169.885	  18.893	7660.097	300.000	1024.041	-0.077	-0.004	0.742	3.155	3.684e-12	0.981	2.744	3.203e-12
