20760.000	384.836	 11.864	-166.559	  18.659	7672.494	300.000	1005.403	-0.086	-0.005	0.774	3.020	2.651e-12	1.003	2.683	2.303e-12
20770.000	384.805	 12.517	-166.568	  18.661	7672.516	300.000	1004.761	-0.085	-0.005	0.773	3.024	2.691e-12	1.003	2.684	2.336e-12
20780.000	384.779	 13.171	-166.577	  18.663	7672.533	300.000	1004.113	-0.085	-0.005	0.771	3.029	2.741e-12	1.002	2.685	2.379e-12
20790.000	384.757	 13.825	-166.586	  18.666	7672.544	300.000	1003.458	-0.085	-0.005	0.769	3.034	2.789e-12	1.001	2.686	2.420e-12
20800.000	384.739	 14.479	-166.594	  18.668	7672.549	300.000	1002.797	-0.084	-0.005	0.767	3.039	2.833e-12	1.001	2.687	2.457e-12
20810.000	384.726	 15.132	-166.603	  18.670	7672.548	300.000	1002.127	-0.084	-0.004	0.765	3.045	2.869e-12	1.000	2.687	2.487e-12
20820.000	384.718	 15.786	-166.611	  18.672	7672.542	300.000	1001.450	-0.084	-0.004	0.763	3.049	2.908e-12	0.999	2.689	2.519e-12
20830.000	384.715	 16.440	-166.619	  18.675	7672.530	300.000	1000.765	-0.083	-0.004	0.762	3.053	2.952e-12	0.998	2.690	2.557e-12
20840.000	384.715	 17.093	-166.627	  18.677	7672.512	300.000	1000.071	-0.083	-0.004	0.759	3.062	3.003e-12	0.998	2.691	2.600e-12
20850.000	384.721	 17.747	-166.634	  18.679	7672.489	300.000	999.368	-0.082	-0.004	0.757	3.066	3.047e-12	0.997	2.692	2.636e-12
20860.000	384.730	 18.400	-166.641	  18.681	7672.460	300.000	998.656	-0.082	-0.003	0.755	3.072	3.075e-12	0.996	2.693	2.659e-12
20870.000	384.744	 19.054	-166.648	  18.684	7672.425	300.000	997.935	-0.081	-0.003	0.752	3.080	3.107e-12	0.995	2.695	2.685e-12
20880.000	384.762	 19.707	-166.655	  18.686	7672.386	300.000	997.204	-0.081	-0.003	0.750	3.088	3.130e-12	0.994	2.697	2.704e-12
20890.000	384.784	 20.361	-166.662	  18.688	7672.341	300.000	996.464	-0.080	-0.003	0.747	3.095	3.154e-12	0.993	2.698	2.723e-12
20900.000	384.811	 21.014	-166.668	  18.691	7672.291	300.000	995.715	-0.080	-0.002	0.745	3.102	3.178e-12	0.992	2.700	2.742e-12
20910.000	384.841	 21.667	-166.674	  18.693	7672.235	300.000	994.957	-0.079	-0.002	0.743	3.109	3.202e-12	0.991	2.702	2.761e-12
20920.000	384.876	 22.320	-166.679	  18.696	7672.174	300.000	994.190	-0.079	-0.002	0.740	3.117	3.218e-12	0.990	2.704	2.774e-12
20930.000	384.915	 22.974	-166.684	  18.698	7672.109	300.000	993.414	-0.078	-0.002	0.737	3.125	3.235e-12	0.988	2.706	2.787e-12
20940.000	384.957	 23.627	-166.689	  18.700	7672.038	300.000	992.630	-0.078	-0.001	0.735	3.133	3.238e-12	0.987	2.708	2.788e-12
20950.000	385.004	 24.280	-166.694	  18.703	7671.962	300.000	991.838	-0.077	-0.001	0.732	3.140	3.240e-12	0.986	2.710	2.788e-12
20960.000	385.054	 24.933	-166.698	  18.705	7671.882	300.000	991.039	-0.076	-0.001	0.730	3.146	3.245e-12	0.985	2.712	2.791e-12
20970.000	385.108	 25.586	-166.701	  18.708	7671.797	300.000	990.233	-0.076	-0.001	0.727	3.155	3.247e-12	0.984	2.715	2.790e-12
20980.000	385.165	 26.239	-166.705	  18.711	7671.707	300.000	989.421	-0.075	-0.001	0.724	3.164	3.235e-12	0.982	2.717	2.778e-12
20990.000	385.227	 26.891	-166.707	  18.713	7671.613	300.000	988.604	-0.075	-0.000	0.722	3.173	3.218e-12	0.981	2.720	2.761e-12
21000.000	385.291	 27.544	-166.710	  18.716	7671.514	300.000	987.783	-0.074	-0.000	0.719	3.180	3.202e-12	0.980	2.722	2.746e-12
21010.000	385.359	 28.197	-166.712	  18.718	7671.411	300.000	986.959	-0.073	0.000	0.717	3.187	3.184e-12	0.979	2.725	2.728e-12
21020.000	385.431	 28.849	-166.713	  18.721	7671.303	300.000	986.133	-0.073	0.000	0.715	3.190	3.161e-12	0.977	2.728	2.706e-12
21030.000	385.506	 29.502	-166.714	  18.724	7671.192	300.000	985.306	-0.072	0.000	0.714	3.192	3.139e-12	0.976	2.731	2.685e-12
21040.000	385.584	 30.154	-166.714	  18.727	7671.076	300.000	984.480	-0.072	0.001	0.713	3.195	3.113e-12	0.975	2.734	2.661e-12
21050.000	385.665	 30.807	-166.714	  18.729	7670.957	300.000	983.656	-0.071	0.001	0.711	3.198	3.095e-12	0.973	2.737	2.643e-12
21060.000	385.749	 31.459	-166.713	  18.732	7670.834	300.000	982.836	-0.070	0.001	0.710	3.201	3.079e-12	0.972	2.740	2.627e-12
21070.000	385.836	 32.111	-166.712	  18.735	7670.707	300.000	982.021	-0.070	0.001	0.709	3.203	3.034e-12	0.971	2.743	2.586e-12
21080.000	385.926	 32.763	-166.710	  18.738	7670.577	300.000	981.213	-0.069	0.001	0.707	3.207	2.997e-12	0.969	2.747	2.552e-12
21090.000	386.019	 33.415	-166.708	  18.741	7670.444	300.000	980.414	-0.068	0.002	0.706	3.210	2.973e-12	0.968	2.750	2.530e-12
21100.000	386.115	 34.067	-166.704	  18.744	7670.307	300.000	979.625	-0.068	0.002	0.704	3.214	2.956e-12	0.967	2.754	2.512e-12
21110.000	386.213	 34.719	-166.700	  18.747	7670.167	300.000	978.850	-0.067	0.002	0.702	3.218	2.950e-12	0.965	2.758	2.505e-12
21120.000	386.314	 35.371	-166.696	  18.750	7670.024	300.000	978.089	-0.066	0.002	0.701	3.223	2.943e-12	0.964	2.761	2.497e-12
21130.000	386.417	 36.022	-166.690	  18.753	7669.878	300.000	977.346	-0.066	0.002	0.699	3.228	2.934e-12	0.962	2.765	2.487e-12
21140.000	386.523	 36.674	-166.684	  18.756	7669.729	300.000	976.621	-0.065	0.002	0.697	3.233	2.910e-12	0.961	2.769	2.465e-12
21150.000	386.630	 37.325	-166.677	  18.760	7669.578	300.000	975.919	-0.065	0.002	0.695	3.239	2.878e-12	0.959	2.773	2.436e-12
21160.000	386.741	 37.977	-166.669	  18.763	7669.424	300.000	975.240	-0.064	0.002	0.693	3.245	2.856e-12	0.957	2.778	2.415e-12
21170.000	386.853	 38.628	-166.660	  18.766	7669.267	300.000	974.587	-0.063	0.002	0.691	3.251	2.833e-12	0.956	2.782	2.393e-12
21180.000	386.967	 39.279	-166.651	  18.770	7669.109	300.000	973.963	-0.063	0.002	0.689	3.257	2.823e-12	0.954	2.787	2.382e-12
21190.000	387.083	 39.930	-166.640	  18.773	7668.947	300.000	973.371	-0.062	0.002	0.687	3.264	2.818e-12	0.952	2.792	2.375e-12
21200.000	387.201	 40.581	-166.628	  18.777	7668.784	300.000	972.812	-0.061	0.002	0.685	3.270	2.814e-12	0.951	2.797	2.369e-12
21210.000	387.321	 41.232	-166.616	  18.780	7668.619	300.000	972.290	-0.061	0.002	0.683	3.277	2.805e-12	0.949	2.802	2.360e-12
21220.000	387.442	 41.883	-166.602	  18.784	7668.452	300.000	971.806	-0.060	0.002	0.681	3.284	2.799e-12	0.947	2.808	2.352e-12
21230.000	387.565	 42.533	-166.587	  18.788	7668.283	300.000	971.364	-0.059	0.002	0.679	3.290	2.783e-12	0.946	2.813	2.336e-12
21240.000	387.689	 43.184	-166.571	  18.792	7668.113	300.000	970.966	-0.059	0.003	0.676	3.298	2.754e-12	0.944	2.818	2.310e-12
21250.000	387.815	 43.834	-166.554	  18.796	7667.941	300.000	970.614	-0.058	0.003	0.674	3.305	2.724e-12	0.942	2.824	2.281e-12
21260.000	387.941	 44.485	-166.535	  18.800	7667.767	300.000	970.311	-0.057	0.003	0.672	3.312	2.680e-12	0.940	2.829	2.243e-12
21270.000	388.070	 45.135	-166.515	  18.804	7667.593	300.000	970.060	-0.056	0.003	0.670	3.320	2.632e-12	0.939	2.835	2.200e-12
21280.000	388.199	 45.785	-166.494	  18.808	7667.417	300.000	969.864	-0.056	0.003	0.668	3.328	2.610e-12	0.937	2.841	2.179e-12
21290.000	388.329	 46.435	-166.471	  18.812	7667.240	300.000	969.723	-0.055	0.003	0.665	3.337	2.600e-12	0.935	2.847	2.168e-12
21300.000	388.459	 47.085	-166.446	  18.817	7667.062	300.000	969.641	-0.054	0.003	0.663	3.345	2.595e-12	0.933	2.853	2.162e-12
21310.000	388.591	 47.734	-166.420	  18.821	7666.883	300.000	969.621	-0.054	0.003	0.661	3.354	2.571e-12	0.932	2.859	2.139e-12
21320.000	388.723	 48.384	-166.392	  18.826	7666.703	300.000	969.664	-0.053	0.003	0.658	3.363	2.534e-12	0.930	2.866	2.106e-12
21330.000	388.856	 49.034	-166.363	  18.831	7666.523	300.000	969.772	-0.052	0.003	0.656	3.373	2.490e-12	0.928	2.872	2.068e-12
21340.000	388.989	 49.683	-166.331	  18.835	7666.343	300.000	969.948	-0.051	0.003	0.654	3.383	2.455e-12	0.926	2.879	2.037e-12
21350.000	389.123	 50.332	-166.298	  18.840	7666.161	300.000	970.194	-0.051	0.003	0.651	3.393	2.442e-12	0.924	2.886	2.023e-12
21360.000	389.257	 50.981	-166.263	  18.846	7665.980	300.000	970.510	-0.050	0.003	0.649	3.404	2.449e-12	0.922	2.893	2.027e-12
21370.000	389.391	 51.630	-166.225	  18.851	7665.799	300.000	970.900	-0.049	0.003	0.646	3.417	2.469e-12	0.920	2.901	2.042e-12
21380.000	389.525	 52.279	-166.185	  18.856	7665.618	300.000	971.364	-0.048	0.003	0.643	3.431	2.521e-12	0.917	2.910	2.082e-12
21390.000	389.660	 52.928	-166.143	  18.862	7665.436	300.000	971.905	-0.047	0.003	0.639	3.445	2.572e-12	0.915	2.918	2.123e-12
21400.000	389.794	 53.576	-166.098	  18.868	7665.256	300.000	972.522	-0.047	0.003	0.637	3.458	2.635e-12	0.912	2.926	2.173e-12
21410.000	389.927	 54.225	-166.050	  18.874	7665.075	300.000	973.218	-0.046	0.003	0.635	3.466	2.702e-12	0.911	2.932	2.227e-12
21420.000	390.061	 54.873	-165.999	  18.880	7664.895	300.000	973.994	-0.045	0.003	0.633	3.476	2.781e-12	0.909	2.938	2.290e-12
21430.000	390.194	 55.521	-165.946	  18.886	7664.716	300.000	974.849	-0.045	0.003	0.630	3.488	2.861e-12	0.907	2.945	2.354e-12
21440.000	390.327	 56.169	-165.889	  18.893	7664.537	300.000	975.785	-0.044	0.003	0.628	3.501	2.933e-12	0.905	2.953	2.412e-12
21450.000	390.459	 56.817	-165.829	  18.899	7664.359	300.000	976.802	-0.043	0.003	0.625	3.513	2.983e-12	0.903	2.960	2.452e-12
21460.000	390.591	 57.464	-165.766	  18.906	7664.182	300.000	977.901	-0.042	0.003	0.622	3.527	3.024e-12	0.900	2.968	2.484e-12
21470.000	390.721	 58.112	-165.698	  18.914	7664.006	300.000	979.081	-0.041	0.003	0.620	3.542	3.045e-12	0.898	2.977	2.500e-12
21480.000	390.851	 58.759	-165.627	  18.921	7663.831	300.000	980.341	-0.041	0.002	0.616	3.563	3.048e-12	0.895	2.988	2.501e-12
21490.000	390.980	 59.406	-165.551	  18.929	7663.658	300.000	981.683	-0.040	0.003	0.614	3.571	3.033e-12	0.893	2.993	2.488e-12
21500.000	391.108	 60.053	-165.471	  18.937	7663.485	300.000	983.104	-0.039	0.003	0.611	3.588	3.010e-12	0.891	3.002	2.468e-12
21510.000	391.235	 60.700	-165.386	  18.946	7663.315	300.000	984.604	-0.038	0.002	0.608	3.606	2.976e-12	0.888	3.011	2.439e-12
21520.000	391.361	 61.346	-165.295	  18.954	7663.146	300.000	986.183	-0.037	0.002	0.604	3.627	2.944e-12	0.885	3.022	2.412e-12
21530.000	391.485	 61.992	-165.200	  18.964	7662.979	300.000	987.838	-0.037	0.002	0.601	3.644	2.910e-12	0.882	3.030	2.384e-12
21540.000	391.608	 62.639	-165.098	  18.973	7662.813	300.000	989.567	-0.036	0.002	0.598	3.660	2.914e-12	0.880	3.039	2.386e-12
21550.000	391.730	 63.284	-164.989	  18.983	7662.650	300.000	991.371	-0.035	0.002	0.595	3.681	2.927e-12	0.877	3.049	2.396e-12
21560.000	391.850	 63.930	-164.874	  18.994	7662.489	300.000	993.245	-0.034	0.002	0.592	3.697	2.940e-12	0.875	3.057	2.406e-12
21570.000	391.969	 64.576	-164.752	  19.005	7662.329	300.000	995.188	-0.033	0.002	0.589	3.717	2.921e-12	0.872	3.066	2.391e-12
21580.000	392.086	 65.221	-164.622	  19.016	7662.173	300.000	997.198	-0.032	0.002	0.586	3.736	2.894e-12	0.870	3.075	2.368e-12
21590.000	392.201	 65.866	-164.483	  19.028	7662.018	300.000	999.271	-0.032	0.002	0.582	3.756	2.889e-12	0.867	3.084	2.364e-12
21600.000	392.314	 66.510	-164.334	  19.041	7661.866	300.000	1016.700	-0.031	0.002	0.579	3.775	2.924e-12	0.865	3.097	2.389e-12
21610.000	392.426	 67.154	-164.176	  19.054	7661.717	300.000	1019.240	-0.030	0.001	0.576	3.795	3.001e-12	0.862	3.106	2.451e-12
21620.000	392.535	 67.798	-164.006	  19.068	7661.570	300.000	1021.837	-0.029	0.001	0.573	3.829	3.060e-12	0.859	3.115	2.508e-12
21630.000	392.643	 68.442	-163.825	  19.083	7661.426	300.000	1024.485	-0.028	0.001	0.569	3.853	3.060e-12	0.856	3.125	2.509e-12
21640.000	392.748	 69.085	-163.631	  19.099	7661.286	300.000	1027.180	-0.027	0.001	0.566	3.876	2.982e-12	0.854	3.134	2.445e-12
21650.000	392.852	 69.728	-163.422	  19.115	7661.148	300.000	1029.919	-0.026	0.001	0.562	3.899	2.937e-12	0.851	3.143	2.409e-12
21660.000	392.953	 70.370	-163.198	  19.133	7661.013	300.000	1032.696	-0.026	0.001	0.560	3.919	2.932e-12	0.849	3.151	2.406e-12
21670.000	393.051	 71.012	-162.957	  19.152	7660.881	300.000	1035.506	-0.025	0.001	0.556	3.944	2.911e-12	0.846	3.160	2.389e-12
21680.000	393.148	 71.654	-162.696	  19.172	7660.752	300.000	1038.344	-0.024	0.001	0.554	3.960	2.827e-12	0.844	3.165	2.322e-12
21690.000	393.242	 72.295	-162.414	  19.194	7660.627	300.000	1041.206	-0.023	0.001	0.550	3.989	2.779e-12	0.841	3.175	2.284e-12
21700.000	393.334	 72.935	-162.109	  19.217	7660.505	300.000	1044.084	-0.022	0.001	0.547	4.010	2.765e-12	0.839	3.182	2.274e-12
21710.000	393.423	 73.574	-161.778	  19.242	7660.387	300.000	1046.975	-0.021	0.001	0.544	4.035	2.778e-12	0.836	3.190	2.286e-12
21720.000	393.509	 74.213	-161.418	  19.269	7660.272	300.000	1049.872	-0.020	0.000	0.541	4.061	2.822e-12	0.833	3.198	2.324e-12
21730.000	393.593	 74.851	-161.024	  19.298	7660.161	300.000	1052.769	-0.019	0.000	0.537	4.087	2.853e-12	0.831	3.206	2.352e-12
21740.000	393.674	 75.488	-160.593	  19.329	7660.054	300.000	1055.660	-0.019	0.000	0.534	4.110	2.861e-12	0.828	3.212	2.360e-12
21750.000	393.753	 76.124	-160.120	  19.363	7659.950	300.000	1058.539	-0.018	0.000	0.531	4.138	2.832e-12	0.826	3.220	2.340e-12
21760.000	393.829	 76.759	-159.598	  19.401	7659.850	300.000	1061.401	-0.017	0.000	0.527	4.170	2.793e-12	0.822	3.229	2.310e-12
21770.000	393.901	 77.392	-159.021	  19.442	7659.754	300.000	1064.238	-0.016	-0.000	0.523	4.198	2.805e-12	0.819	3.236	2.324e-12
21780.000	393.972	 78.024	-158.380	  19.488	7659.662	300.000	1067.044	-0.015	-0.000	0.520	4.221	2.839e-12	0.817	3.243	2.355e-12
21790.000	394.039	 78.654	-157.664	  19.538	7659.574	300.000	1069.814	-0.014	-0.000	0.518	4.244	2.853e-12	0.814	3.249	2.370e-12
21800.000	394.103	 79.281	-156.860	  19.595	7659.490	300.000	1072.541	-0.013	-0.000	0.515	4.267	2.862e-12	0.812	3.255	2.381e-12
21810.000	394.164	 79.906	-155.953	  19.658	7659.411	300.000	1075.218	-0.012	-0.000	0.512	4.290	2.875e-12	0.809	3.260	2.395e-12
21820.000	394.222	 80.528	-154.922	  19.729	7659.335	300.000	1077.839	-0.011	-0.000	0.509	4.314	2.894e-12	0.806	3.266	2.415e-12
21830.000	394.278	 81.146	-153.742	  19.811	7659.263	300.000	1080.398	-0.010	-0.001	0.507	4.339	2.889e-12	0.804	3.271	2.415e-12
21840.000	394.330	 81.760	-152.382	  19.904	7659.196	300.000	1082.889	-0.009	-0.001	0.504	4.363	2.848e-12	0.802	3.276	2.384e-12
21850.000	394.379	 82.368	-150.798	  20.013	7659.133	300.000	1085.305	-0.009	-0.001	0.501	4.388	2.817e-12	0.799	3.280	2.363e-12
21860.000	394.425	 82.969	-148.937	  20.139	7659.075	300.000	1087.640	-0.008	-0.001	0.498	4.413	2.768e-12	0.797	3.284	2.327e-12
21870.000	394.468	 83.561	-146.725	  20.290	7659.020	300.000	1089.888	-0.007	-0.001	0.496	4.438	2.728e-12	0.793	3.290	2.299e-12
21880.000	394.507	 84.140	-144.064	  20.470	7658.970	300.000	1092.044	-0.006	-0.001	0.493	4.464	2.697e-12	0.791	3.294	2.278e-12
21890.000	394.544	 84.705	-140.822	  20.689	7658.925	300.000	1094.101	-0.005	-0.001	0.490	4.490	2.674e-12	0.788	3.298	2.264e-12
21900.000	394.577	 85.247	-136.816	  20.959	7658.883	300.000	1096.055	-0.004	-0.001	0.487	4.516	2.656e-12	0.786	3.301	2.253e-12
21910.000	394.607	 85.760	-131.802	  21.296	7658.846	300.000	1097.899	-0.003	-0.001	0.484	4.542	2.634e-12	0.784	3.303	2.240e-12
21920.000	394.633	 86.232	-125.465	  21.721	7658.814	300.000	1099.628	-0.002	-0.001	0.482	4.569	2.633e-12	0.782	3.305	2.242e-12
21930.000	394.657	 86.644	-117.441	  22.259	7658.786	300.000	1101.239	-0.001	-0.002	0.480	4.588	2.641e-12	0.781	3.307	2.252e-12
21940.000	394.677	 86.973	-107.429	  22.929	7658.762	300.000	1102.725	-0.000	-0.002	0.479	4.594	2.627e-12	0.780	3.308	2.241e-12
21950.000	394.694	 87.188	-95.446	  23.731	7658.743	300.000	1104.084	0.001	-0.002	0.480	4.588	2.590e-12	0.780	3.309	2.211e-12
21960.000	394.707	 87.264	-82.161	   0.619	7658.728	300.000	1105.311	0.002	-0.002	0.481	4.578	2.537e-12	0.781	3.310	2.162e-12
21970.000	394.718	 87.188	-68.876	   1.507	7658.718	300.000	1106.402	0.002	-0.002	0.484	4.551	2.473e-12	0.782	3.310	2.105e-12
21980.000	394.725	 86.973	-56.891	   2.309	7658.712	300.000	1107.353	0.003	-0.002	0.487	4.521	2.415e-12	0.783	3.310	2.051e-12
21990.000	394.728	 86.644	-46.876	   2.980	7658.711	300.000	1108.160	0.004	-0.002	0.490	4.492	2.379e-12	0.785	3.310	2.016e-12
22000.000	394.729	 86.232	-38.850	   3.517	7658.714	300.000	1108.818	0.005	-0.002	0.494	4.464	2.358e-12	0.787	3.309	1.994e-12
22010.000	394.726	 85.761	-32.512	   3.943	7658.721	300.000	1109.324	0.006	-0.002	0.497	4.436	2.302e-12	0.789	3.308	1.942e-12
22020.000	394.720	 85.248	-27.497	   4.280	7658.733	300.000	1109.675	0.007	-0.002	0.500	4.408	2.205e-12	0.791	3.307	1.857e-12
22030.000	394.711	 84.705	-23.489	   4.550	7658.750	300.000	1109.868	0.008	-0.002	0.503	4.381	2.102e-12	0.793	3.305	1.767e-12
22040.000	394.698	 84.141	-20.246	   4.769	7658.771	300.000	1109.900	0.009	-0.002	0.506	4.353	2.019e-12	0.795	3.303	1.694e-12
22050.000	394.682	 83.561	-17.585	   4.949	7658.796	300.000	1109.770	0.010	-0.002	0.510	4.326	1.984e-12	0.797	3.301	1.661e-12
22060.000	394.663	 82.970	-15.373	   5.099	7658.825	300.000	1109.475	0.011	-0.002	0.513	4.299	2.003e-12	0.799	3.299	1.675e-12
22070.000	394.641	 82.369	-13.511	   5.226	7658.859	300.000	1109.015	0.012	-0.002	0.516	4.273	2.055e-12	0.801	3.296	1.715e-12
22080.000	394.616	 81.761	-11.927	   5.335	7658.897	300.000	1108.388	0.012	-0.002	0.519	4.247	2.049e-12	0.803	3.293	1.708e-12
22090.000	394.587	 81.148	-10.566	   5.428	7658.939	300.000	1107.593	0.013	-0.002	0.522	4.221	1.966e-12	0.805	3.290	1.636e-12
22100.000	394.556	 80.529	 -9.387	   5.510	7658.985	300.000	1106.630	0.014	-0.002	0.526	4.195	1.881e-12	0.807	3.286	1.564e-12
22110.000	394.521	 79.907	 -8.356	   5.581	7659.036	300.000	1105.500	0.015	-0.002	0.529	4.169	1.853e-12	0.809	3.282	1.538e-12
22120.000	394.483	 79.282	 -7.448	   5.644	7659.091	300.000	1104.201	0.016	-0.003	0.532	4.144	1.923e-12	0.811	3.278	1.594e-12
22130.000	394.442	 78.655	 -6.644	   5.701	7659.150	300.000	1102.736	0.017	-0.003	0.535	4.119	2.001e-12	0.813	3.274	1.657e-12
22140.000	394.398	 78.025	 -5.928	   5.751	7659.213	300.000	1101.105	0.018	-0.003	0.538	4.095	2.090e-12	0.815	3.269	1.729e-12
22150.000	394.352	 77.394	 -5.287	   5.797	7659.280	300.000	1099.310	0.019	-0.003	0.542	4.072	2.287e-12	0.817	3.265	1.890e-12
22160.000	394.302	 76.760	 -4.709	   5.838	7659.350	300.000	1097.351	0.020	-0.003	0.545	4.048	2.604e-12	0.819	3.260	2.150e-12
22170.000	394.249	 76.126	 -4.188	   5.876	7659.425	300.000	1095.232	0.020	-0.003	0.548	4.024	2.950e-12	0.821	3.254	2.433e-12
22180.000	394.194	 75.490	 -3.715	   5.910	7659.504	300.000	1092.954	0.021	-0.003	0.551	4.000	3.154e-12	0.824	3.249	2.599e-12
22190.000	394.135	 74.853	 -3.284	   5.941	7659.586	300.000	1090.520	0.022	-0.003	0.554	3.978	3.155e-12	0.826	3.243	2.599e-12
22200.000	394.074	 74.215	 -2.890	   5.970	7659.672	300.000	1087.933	0.023	-0.003	0.558	3.955	2.993e-12	0.828	3.237	2.464e-12
22210.000	394.011	 73.576	 -2.530	   5.997	7659.762	300.000	1085.196	0.024	-0.003	0.561	3.932	2.785e-12	0.830	3.230	2.290e-12
22220.000	393.944	 72.937	 -2.198	   6.022	7659.855	300.000	1082.313	0.025	-0.003	0.564	3.910	2.638e-12	0.832	3.225	2.169e-12
22230.000	393.875	 72.297	 -1.893	   6.045	7659.952	300.000	1079.287	0.026	-0.003	0.567	3.888	2.588e-12	0.834	3.219	2.126e-12
22240.000	393.804	 71.656	 -1.612	   6.067	7660.052	300.000	1076.123	0.026	-0.004	0.570	3.867	2.557e-12	0.836	3.212	2.100e-12
22250.000	393.730	 71.015	 -1.351	   6.087	7660.155	300.000	1072.825	0.027	-0.004	0.573	3.846	2.500e-12	0.838	3.205	2.052e-12
22260.000	393.653	 70.373	 -1.110	   6.106	7660.261	300.000	1069.397	0.028	-0.004	0.576	3.825	2.456e-12	0.840	3.198	2.015e-12
22270.000	393.574	 69.731	 -0.885	   6.123	7660.371	300.000	1065.844	0.029	-0.004	0.579	3.804	2.468e-12	0.842	3.191	2.024e-12
22280.000	393.493	 69.088	 -0.677	   6.140	7660.484	300.000	1062.172	0.030	-0.004	0.582	3.784	2.507e-12	0.845	3.184	2.055e-12
22290.000	393.409	 68.445	 -0.482	   6.156	7660.599	300.000	1058.384	0.031	-0.004	0.586	3.764	2.482e-12	0.847	3.176	2.034e-12
22300.000	393.324	 67.802	 -0.301	   6.171	7660.718	300.000	1054.488	0.032	-0.004	0.588	3.745	2.441e-12	0.849	3.169	1.999e-12
22310.000	393.236	 67.158	 -0.132	   6.185	7660.840	300.000	1050.488	0.032	-0.004	0.592	3.725	2.448e-12	0.851	3.161	2.005e-12
22320.000	393.146	 66.514	  0.027	   6.198	7660.964	300.000	1046.390	0.033	-0.004	0.595	3.706	2.495e-12	0.853	3.153	2.042e-12
22330.000	393.054	 65.869	  0.175	   6.211	7661.091	300.000	1042.200	0.034	-0.004	0.598	3.687	2.541e-12	0.856	3.145	2.080e-12
22340.000	392.960	 65.225	  0.314	   6.223	7661.221	300.000	1037.925	0.035	-0.004	0.601	3.668	2.558e-12	0.858	3.137	2.094e-12
22350.000	392.865	 64.580	  0.444	   6.234	7661.353	300.000	1033.569	0.036	-0.004	0.604	3.649	2.540e-12	0.860	3.129	2.078e-12
22360.000	392.767	 63.934	  0.567	   6.245	7661.488	300.000	1029.140	0.036	-0.004	0.606	3.631	2.501e-12	0.862	3.121	2.046e-12
22370.000	392.668	 63.289	  0.682	   6.256	7661.625	300.000	1024.643	0.037	-0.005	0.609	3.613	2.468e-12	0.865	3.113	2.019e-12
22380.000	392.568	 62.643	  0.790	   6.266	7661.764	300.000	1020.086	0.038	-0.005	0.612	3.595	2.456e-12	0.867	3.104	2.010e-12
22390.000	392.465	 61.997	  0.892	   6.275	7661.906	300.000	1015.474	0.039	-0.005	0.615	3.577	2.432e-12	0.869	3.096	1.990e-12
22400.000	392.361	 61.351	  0.988	   6.284	7662.049	300.000	1010.815	0.040	-0.005	0.618	3.560	2.392e-12	0.871	3.088	1.958e-12
22410.000	392.256	 60.705	  1.078	   6.293	7662.195	300.000	1006.114	0.040	-0.005	0.621	3.543	2.354e-12	0.873	3.080	1.927e-12
22420.000	392.150	 60.058	  1.163	   6.302	7662.342	300.000	1001.378	0.041	-0.005	0.624	3.525	2.346e-12	0.875	3.071	1.921e-12
22430.000	392.042	 59.412	  1.244	   6.310	7662.491	300.000	996.613	0.042	-0.005	0.627	3.509	2.350e-12	0.877	3.063	1.925e-12
22440.000	391.933	 58.765	  1.319	   6.318	7662.641	300.000	991.827	0.043	-0.005	0.630	3.493	2.378e-12	0.879	3.054	1.948e-12
22450.000	391.823	 58.118	  1.391	   6.325	7662.794	300.000	987.025	0.043	-0.005	0.632	3.477	2.415e-12	0.881	3.046	1.980e-12
22460.000	391.712	 57.470	  1.458	   6.332	7662.947	300.000	982.215	0.044	-0.005	0.635	3.461	2.424e-12	0.883	3.037	1.987e-12
22470.000	391.601	 56.823	  1.522	   6.340	7663.102	300.000	977.401	0.045	-0.005	0.638	3.445	2.380e-12	0.885	3.029	1.952e-12
22480.000	391.488	 56.175	  1.582	   6.346	7663.258	300.000	972.591	0.046	-0.005	0.641	3.431	2.310e-12	0.887	3.021	1.895e-12
22490.000	391.375	 55.528	  1.638	   6.353	7663.415	300.000	967.790	0.046	-0.005	0.643	3.415	2.258e-12	0.889	3.013	1.853e-12
22500.000	391.261	 54.880	  1.692	   6.359	7663.573	300.000	963.005	0.047	-0.006	0.646	3.401	2.229e-12	0.891	3.004	1.830e-12
