7920.000	387.611	 39.833	-102.891	  19.337	7668.512	300.000	960.824	-0.050	0.006	0.660	3.337	3.613e-12	0.932	2.863	2.980e-12
7930.000	387.719	 40.484	-102.880	  19.341	7668.360	300.000	960.880	-0.050	0.006	0.658	3.345	3.633e-12	0.931	2.869	2.994e-12
7940.000	387.828	 41.134	-102.867	  19.344	7668.206	300.000	960.998	-0.049	0.006	0.655	3.354	3.663e-12	0.929	2.875	3.015e-12
7950.000	387.940	 41.785	-102.854	  19.348	7668.050	300.000	961.182	-0.048	0.006	0.653	3.363	3.691e-12	0.927	2.881	3.035e-12
7960.000	388.053	 42.436	-102.839	  19.352	7667.892	300.000	961.432	-0.048	0.006	0.651	3.372	3.734e-12	0.925	2.888	3.068e-12
7970.000	388.167	 43.086	-102.823	  19.355	7667.732	300.000	961.751	-0.047	0.006	0.648	3.382	3.774e-12	0.923	2.894	3.097e-12
7980.000	388.283	 43.737	-102.806	  19.359	7667.571	300.000	962.140	-0.046	0.006	0.646	3.392	3.800e-12	0.921	2.901	3.116e-12
7990.000	388.399	 44.387	-102.787	  19.363	7667.408	300.000	962.600	-0.045	0.006	0.644	3.403	3.809e-12	0.919	2.908	3.120e-12
8000.000	388.517	 45.037	-102.767	  19.367	7667.243	300.000	963.133	-0.045	0.006	0.641	3.414	3.808e-12	0.917	2.915	3.117e-12
8010.000	388.636	 45.687	-102.746	  19.372	7667.078	300.000	963.741	-0.044	0.006	0.639	3.425	3.802e-12	0.915	2.922	3.109e-12
8020.000	388.756	 46.337	-102.723	  19.376	7666.911	300.000	964.423	-0.043	0.005	0.636	3.437	3.787e-12	0.913	2.929	3.095e-12
8030.000	388.877	 46.987	-102.699	  19.380	7666.743	300.000	965.182	-0.043	0.005	0.633	3.449	3.771e-12	0.911	2.936	3.079e-12
8040.000	388.999	 47.636	-102.673	  19.385	7666.575	300.000	966.017	-0.042	0.005	0.631	3.461	3.749e-12	0.909	2.943	3.059e-12
8050.000	389.121	 48.286	-102.646	  19.389	7666.405	300.000	966.929	-0.041	0.005	0.628	3.474	3.731e-12	0.907	2.951	3.042e-12
8060.000	389.244	 48.935	-102.616	  19.394	7666.235	300.000	967.919	-0.040	0.005	0.626	3.487	3.716e-12	0.905	2.959	3.027e-12
8070.000	389.367	 49.585	-102.585	  19.399	7666.065	300.000	968.986	-0.039	0.005	0.623	3.500	3.690e-12	0.902	2.967	3.004e-12
8080.000	389.491	 50.234	-102.552	  19.404	7665.894	300.000	970.130	-0.039	0.005	0.620	3.514	3.639e-12	0.900	2.975	2.961e-12
8090.000	389.615	 50.883	-102.517	  19.409	7665.722	300.000	971.352	-0.038	0.005	0.617	3.528	3.592e-12	0.898	2.982	2.921e-12
8100.000	389.739	 51.532	-102.479	  19.414	7665.551	300.000	972.650	-0.037	0.005	0.614	3.543	3.559e-12	0.896	2.990	2.893e-12
8110.000	389.864	 52.181	-102.440	  19.420	7665.379	300.000	974.023	-0.036	0.005	0.612	3.558	3.530e-12	0.893	2.999	2.868e-12
8120.000	389.988	 52.829	-102.397	  19.425	7665.208	300.000	975.472	-0.036	0.005	0.609	3.574	3.483e-12	0.891	3.007	2.829e-12
8130.000	390.112	 53.478	-102.353	  19.431	7665.037	300.000	976.994	-0.035	0.005	0.606	3.590	3.417e-12	0.888	3.015	2.774e-12
8140.000	390.236	 54.126	-102.305	  19.437	7664.866	300.000	978.589	-0.034	0.005	0.603	3.606	3.352e-12	0.886	3.023	2.720e-12
8150.000	390.360	 54.774	-102.255	  19.443	7664.696	300.000	980.254	-0.033	0.005	0.600	3.623	3.327e-12	0.883	3.032	2.699e-12
8160.000	390.484	 55.422	-102.202	  19.450	7664.527	300.000	981.988	-0.032	0.005	0.597	3.641	3.358e-12	0.881	3.040	2.724e-12
8170.000	390.607	 56.070	-102.146	  19.456	7664.358	300.000	983.789	-0.031	0.005	0.594	3.658	3.372e-12	0.879	3.049	2.734e-12
8180.000	390.729	 56.718	-102.086	  19.463	7664.190	300.000	985.655	-0.031	0.005	0.591	3.677	3.325e-12	0.876	3.057	2.695e-12
8190.000	390.851	 57.366	-102.023	  19.470	7664.023	300.000	987.583	-0.030	0.005	0.588	3.695	3.256e-12	0.874	3.065	2.639e-12
8200.000	390.972	 58.013	-101.956	  19.477	7663.858	300.000	989.571	-0.029	0.005	0.584	3.714	3.254e-12	0.871	3.074	2.638e-12
8210.000	391.093	 58.660	-101.885	  19.485	7663.693	300.000	991.615	-0.028	0.005	0.581	3.734	3.284e-12	0.869	3.082	2.662e-12
8220.000	391.212	 59.307	-101.810	  19.492	7663.530	300.000	993.714	-0.027	0.004	0.578	3.754	3.252e-12	0.866	3.091	2.637e-12
8230.000	391.331	 59.954	-101.730	  19.500	7663.369	300.000	995.862	-0.026	0.004	0.575	3.775	3.188e-12	0.864	3.099	2.585e-12
8240.000	391.448	 60.601	-101.646	  19.509	7663.209	300.000	998.058	-0.025	0.004	0.572	3.796	3.151e-12	0.861	3.107	2.555e-12
8250.000	391.565	 61.247	-101.556	  19.518	7663.051	300.000	1000.297	-0.025	0.004	0.568	3.818	3.148e-12	0.859	3.116	2.553e-12
8260.000	391.680	 61.894	-101.461	  19.527	7662.894	300.000	1002.576	-0.024	0.004	0.565	3.840	3.150e-12	0.856	3.124	2.556e-12
8270.000	391.794	 62.540	-101.360	  19.536	7662.740	300.000	1004.891	-0.023	0.004	0.562	3.863	3.140e-12	0.854	3.132	2.549e-12
8280.000	391.906	 63.186	-101.253	  19.546	7662.588	300.000	1007.237	-0.022	0.004	0.558	3.886	3.130e-12	0.851	3.140	2.542e-12
8290.000	392.017	 63.831	-101.139	  19.557	7662.438	300.000	1009.611	-0.021	0.004	0.555	3.910	3.126e-12	0.848	3.148	2.541e-12
8300.000	392.127	 64.477	-101.017	  19.567	7662.290	300.000	1012.007	-0.020	0.004	0.552	3.935	3.134e-12	0.845	3.156	2.549e-12
8310.000	392.235	 65.122	-100.888	  19.579	7662.145	300.000	1014.422	-0.019	0.004	0.548	3.960	3.144e-12	0.843	3.164	2.559e-12
8320.000	392.341	 65.767	-100.750	  19.591	7662.002	300.000	1016.851	-0.018	0.004	0.545	3.985	3.141e-12	0.840	3.171	2.559e-12
8330.000	392.446	 66.411	-100.603	  19.603	7661.862	300.000	1019.289	-0.017	0.003	0.541	4.012	3.115e-12	0.837	3.179	2.540e-12
8340.000	392.548	 67.056	-100.446	  19.617	7661.724	300.000	1021.730	-0.016	0.003	0.538	4.039	3.116e-12	0.835	3.186	2.544e-12
8350.000	392.649	 67.700	-100.278	  19.631	7661.589	300.000	1024.170	-0.016	0.003	0.534	4.065	3.138e-12	0.832	3.193	2.566e-12
8360.000	392.748	 68.343	-100.098	  19.645	7661.457	300.000	1026.605	-0.015	0.003	0.531	4.093	3.184e-12	0.829	3.200	2.607e-12
8370.000	392.845	 68.987	-99.906	  19.661	7661.327	300.000	1029.028	-0.014	0.003	0.527	4.122	3.225e-12	0.826	3.207	2.645e-12
8380.000	392.940	 69.629	-99.699	  19.678	7661.201	300.000	1031.434	-0.013	0.003	0.523	4.151	3.257e-12	0.823	3.213	2.675e-12
8390.000	393.032	 70.272	-99.477	  19.695	7661.078	300.000	1033.819	-0.012	0.003	0.520	4.180	3.256e-12	0.821	3.219	2.679e-12
8400.000	393.123	 70.914	-99.238	  19.714	7660.958	300.000	1036.177	-0.011	0.003	0.516	4.210	3.236e-12	0.818	3.225	2.667e-12
8410.000	393.211	 71.555	-98.980	  19.734	7660.841	300.000	1038.502	-0.010	0.003	0.513	4.240	3.197e-12	0.815	3.230	2.640e-12
8420.000	393.296	 72.196	-98.702	  19.755	7660.727	300.000	1040.789	-0.009	0.002	0.509	4.272	3.153e-12	0.812	3.236	2.609e-12
8430.000	393.380	 72.837	-98.400	  19.778	7660.617	300.000	1043.033	-0.008	0.002	0.505	4.304	3.105e-12	0.809	3.241	2.575e-12
8440.000	393.461	 73.476	-98.073	  19.803	7660.510	300.000	1045.229	-0.007	0.002	0.502	4.337	3.072e-12	0.806	3.246	2.554e-12
8450.000	393.539	 74.115	-97.716	  19.829	7660.406	300.000	1047.371	-0.006	0.002	0.498	4.371	3.063e-12	0.804	3.250	2.553e-12
8460.000	393.615	 74.753	-97.328	  19.858	7660.306	300.000	1049.453	-0.005	0.002	0.494	4.405	3.062e-12	0.801	3.254	2.558e-12
8470.000	393.688	 75.390	-96.902	  19.889	7660.210	300.000	1051.471	-0.004	0.002	0.490	4.440	3.068e-12	0.798	3.258	2.569e-12
8480.000	393.758	 76.026	-96.435	  19.923	7660.117	300.000	1053.419	-0.003	0.002	0.487	4.475	3.074e-12	0.795	3.261	2.581e-12
8490.000	393.826	 76.661	-95.921	  19.960	7660.028	300.000	1055.293	-0.002	0.002	0.483	4.511	3.078e-12	0.793	3.264	2.590e-12
8500.000	393.891	 77.295	-95.352	  20.001	7659.942	300.000	1057.087	-0.001	0.001	0.480	4.540	3.108e-12	0.791	3.267	2.621e-12
8510.000	393.954	 77.927	-94.721	  20.046	7659.860	300.000	1058.796	-0.000	0.001	0.478	4.557	3.177e-12	0.790	3.269	2.680e-12
8520.000	394.013	 78.557	-94.016	  20.095	7659.783	300.000	1060.415	0.001	0.001	0.478	4.558	3.284e-12	0.790	3.271	2.770e-12
8530.000	394.069	 79.185	-93.226	  20.151	7659.709	300.000	1061.941	0.002	0.001	0.480	4.541	3.416e-12	0.791	3.273	2.879e-12
8540.000	394.123	 79.810	-92.334	  20.213	7659.638	300.000	1063.367	0.003	0.001	0.483	4.515	3.560e-12	0.792	3.274	2.996e-12
8550.000	394.174	 80.433	-91.323	  20.283	7659.572	300.000	1064.690	0.004	0.001	0.486	4.489	3.658e-12	0.794	3.275	3.071e-12
8560.000	394.221	 81.052	-90.167	  20.363	7659.510	300.000	1065.906	0.005	0.001	0.489	4.463	3.713e-12	0.796	3.275	3.111e-12
8570.000	394.266	 81.666	-88.835	  20.455	7659.452	300.000	1067.011	0.006	0.001	0.492	4.437	3.732e-12	0.798	3.275	3.120e-12
8580.000	394.308	 82.275	-87.287	  20.561	7659.398	300.000	1067.999	0.007	0.001	0.495	4.411	3.690e-12	0.800	3.274	3.079e-12
8590.000	394.346	 82.877	-85.470	  20.684	7659.348	300.000	1068.869	0.008	0.000	0.498	4.386	3.610e-12	0.802	3.273	3.006e-12
8600.000	394.381	 83.470	-83.316	  20.831	7659.302	300.000	1069.616	0.009	0.000	0.501	4.361	3.513e-12	0.804	3.272	2.919e-12
8610.000	394.414	 84.052	-80.729	  21.006	7659.260	300.000	1070.237	0.010	0.000	0.504	4.336	3.404e-12	0.806	3.270	2.824e-12
8620.000	394.443	 84.618	-77.583	  21.219	7659.223	300.000	1070.729	0.011	0.000	0.507	4.311	3.284e-12	0.808	3.268	2.720e-12
8630.000	394.469	 85.165	-73.705	  21.480	7659.189	300.000	1071.090	0.012	0.000	0.510	4.287	3.185e-12	0.810	3.265	2.634e-12
8640.000	394.492	 85.683	-68.861	  21.806	7659.160	300.000	1071.316	0.013	0.000	0.513	4.263	3.092e-12	0.812	3.262	2.554e-12
8650.000	394.511	 86.161	-62.747	  22.216	7659.135	300.000	1071.405	0.014	-0.000	0.517	4.236	2.992e-12	0.814	3.259	2.468e-12
8660.000	394.528	 86.584	-55.004	  22.735	7659.114	300.000	1071.356	0.015	-0.000	0.520	4.208	2.899e-12	0.816	3.256	2.388e-12
8670.000	394.541	 86.926	-45.308	  23.384	7659.098	300.000	1071.167	0.016	-0.000	0.524	4.180	2.796e-12	0.818	3.252	2.301e-12
8680.000	394.551	 87.161	-33.609	   0.167	7659.086	300.000	1070.837	0.017	-0.000	0.528	4.153	2.660e-12	0.821	3.248	2.186e-12
8690.000	394.558	 87.259	-20.463	   1.046	7659.078	300.000	1070.364	0.018	-0.000	0.531	4.126	2.541e-12	0.823	3.244	2.086e-12
8700.000	394.561	 87.206	 -7.098	   1.940	7659.074	300.000	1069.748	0.019	-0.001	0.535	4.099	2.535e-12	0.825	3.239	2.080e-12
8710.000	394.562	 87.011	  5.135	   2.758	7659.075	300.000	1068.988	0.020	-0.001	0.538	4.073	2.656e-12	0.827	3.233	2.177e-12
8720.000	394.559	 86.698	 15.457	   3.449	7659.079	300.000	1068.083	0.021	-0.001	0.542	4.046	2.804e-12	0.829	3.228	2.297e-12
8730.000	394.553	 86.297	 23.767	   4.006	7659.089	300.000	1067.032	0.022	-0.001	0.546	4.021	2.839e-12	0.832	3.222	2.324e-12
8740.000	394.543	 85.833	 30.338	   4.447	7659.102	300.000	1065.834	0.023	-0.001	0.549	3.995	2.757e-12	0.834	3.216	2.255e-12
8750.000	394.531	 85.326	 35.534	   4.796	7659.120	300.000	1064.490	0.024	-0.001	0.553	3.970	2.711e-12	0.836	3.210	2.217e-12
8760.000	394.515	 84.787	 39.678	   5.075	7659.141	300.000	1063.000	0.025	-0.001	0.557	3.946	2.708e-12	0.839	3.203	2.214e-12
8770.000	394.496	 84.226	 43.026	   5.301	7659.167	300.000	1061.364	0.026	-0.001	0.560	3.922	2.656e-12	0.841	3.196	2.171e-12
8780.000	394.474	 83.648	 45.767	   5.486	7659.198	300.000	1059.584	0.027	-0.001	0.564	3.898	2.548e-12	0.843	3.189	2.082e-12
8790.000	394.449	 83.058	 48.042	   5.641	7659.232	300.000	1057.660	0.028	-0.001	0.567	3.874	2.473e-12	0.846	3.182	2.020e-12
8800.000	394.421	 82.459	 49.953	   5.771	7659.270	300.000	1055.595	0.029	-0.001	0.571	3.852	2.448e-12	0.848	3.175	2.000e-12
8810.000	394.389	 81.852	 51.576	   5.882	7659.313	300.000	1053.389	0.030	-0.002	0.574	3.829	2.443e-12	0.850	3.167	1.995e-12
8820.000	394.355	 81.239	 52.969	   5.978	7659.360	300.000	1051.045	0.030	-0.002	0.578	3.807	2.435e-12	0.853	3.159	1.988e-12
8830.000	394.317	 80.622	 54.176	   6.061	7659.410	300.000	1048.566	0.031	-0.002	0.581	3.785	2.403e-12	0.855	3.151	1.962e-12
8840.000	394.277	 80.000	 55.228	   6.134	7659.465	300.000	1045.953	0.032	-0.002	0.585	3.764	2.355e-12	0.858	3.143	1.923e-12
8850.000	394.233	 79.376	 56.154	   6.198	7659.524	300.000	1043.211	0.033	-0.002	0.588	3.742	2.290e-12	0.860	3.134	1.870e-12
8860.000	394.187	 78.749	 56.973	   6.256	7659.587	300.000	1040.341	0.034	-0.002	0.592	3.721	2.228e-12	0.863	3.126	1.819e-12
8870.000	394.138	 78.119	 57.703	   6.307	7659.654	300.000	1037.347	0.035	-0.002	0.595	3.700	2.211e-12	0.866	3.117	1.805e-12
8880.000	394.085	 77.488	 58.355	   6.353	7659.724	300.000	1034.233	0.036	-0.002	0.599	3.679	2.286e-12	0.868	3.108	1.866e-12
8890.000	394.030	 76.855	 58.942	   6.395	7659.799	300.000	1031.003	0.037	-0.002	0.602	3.658	2.381e-12	0.871	3.099	1.944e-12
8900.000	393.973	 76.220	 59.472	   6.433	7659.878	300.000	1027.661	0.038	-0.002	0.606	3.638	2.391e-12	0.873	3.090	1.952e-12
8910.000	393.912	 75.585	 59.953	   6.468	7659.960	300.000	1024.210	0.039	-0.002	0.609	3.619	2.340e-12	0.876	3.081	1.911e-12
8920.000	393.849	 74.948	 60.390	   6.500	7660.046	300.000	1020.655	0.040	-0.002	0.613	3.599	2.280e-12	0.879	3.071	1.864e-12
8930.000	393.783	 74.310	 60.790	   6.530	7660.135	300.000	1017.001	0.041	-0.002	0.616	3.580	2.241e-12	0.881	3.062	1.832e-12
8940.000	393.714	 73.671	 61.156	   6.557	7660.229	300.000	1013.252	0.042	-0.003	0.620	3.561	2.202e-12	0.884	3.052	1.801e-12
8950.000	393.643	 73.032	 61.491	   6.582	7660.325	300.000	1009.414	0.043	-0.003	0.623	3.542	2.156e-12	0.886	3.043	1.765e-12
8960.000	393.569	 72.392	 61.801	   6.605	7660.425	300.000	1005.491	0.044	-0.003	0.626	3.524	2.127e-12	0.889	3.034	1.742e-12
8970.000	393.493	 71.751	 62.086	   6.627	7660.529	300.000	1001.489	0.045	-0.003	0.630	3.506	2.074e-12	0.891	3.024	1.699e-12
8980.000	393.414	 71.110	 62.350	   6.647	7660.636	300.000	997.413	0.046	-0.003	0.633	3.488	2.044e-12	0.893	3.015	1.675e-12
8990.000	393.334	 70.468	 62.595	   6.667	7660.746	300.000	993.268	0.047	-0.003	0.636	3.471	2.043e-12	0.896	3.006	1.676e-12
9000.000	393.250	 69.826	 62.822	   6.684	7660.860	300.000	989.060	0.048	-0.003	0.640	3.453	2.021e-12	0.898	2.996	1.659e-12
9010.000	393.165	 69.183	 63.033	   6.701	7660.976	300.000	984.795	0.049	-0.003	0.643	3.437	2.001e-12	0.901	2.987	1.644e-12
9020.000	393.077	 68.540	 63.229	   6.717	7661.096	300.000	980.478	0.049	-0.003	0.646	3.420	2.001e-12	0.903	2.978	1.645e-12
9030.000	392.988	 67.897	 63.413	   6.732	7661.218	300.000	976.115	0.050	-0.003	0.650	3.403	1.993e-12	0.905	2.968	1.639e-12
9040.000	392.896	 67.253	 63.584	   6.746	7661.343	300.000	971.712	0.051	-0.003	0.653	3.387	1.971e-12	0.908	2.959	1.623e-12
9050.000	392.802	 66.609	 63.744	   6.760	7661.471	300.000	967.275	0.052	-0.003	0.656	3.372	1.931e-12	0.910	2.949	1.591e-12
9060.000	392.707	 65.964	 63.894	   6.773	7661.601	300.000	962.810	0.053	-0.003	0.659	3.356	1.894e-12	0.913	2.940	1.562e-12
9070.000	392.610	 65.320	 64.035	   6.785	7661.734	300.000	958.322	0.054	-0.003	0.662	3.341	1.880e-12	0.915	2.931	1.551e-12
9080.000	392.510	 64.675	 64.167	   6.796	7661.870	300.000	953.817	0.055	-0.004	0.665	3.326	1.870e-12	0.918	2.922	1.544e-12
9090.000	392.410	 64.029	 64.291	   6.807	7662.007	300.000	949.302	0.056	-0.004	0.668	3.311	1.860e-12	0.920	2.913	1.536e-12
9100.000	392.307	 63.384	 64.407	   6.818	7662.147	300.000	944.783	0.057	-0.004	0.672	3.297	1.853e-12	0.922	2.904	1.531e-12
9110.000	392.203	 62.738	 64.516	   6.828	7662.289	300.000	940.264	0.057	-0.004	0.675	3.282	1.856e-12	0.925	2.895	1.534e-12
9120.000	392.098	 62.092	 64.619	   6.838	7662.433	300.000	935.753	0.058	-0.004	0.678	3.268	1.859e-12	0.927	2.887	1.538e-12
9130.000	391.991	 61.446	 64.716	   6.847	7662.579	300.000	931.254	0.059	-0.004	0.681	3.255	1.860e-12	0.929	2.879	1.540e-12
9140.000	391.883	 60.799	 64.807	   6.856	7662.727	300.000	926.773	0.060	-0.004	0.684	3.241	1.861e-12	0.932	2.870	1.542e-12
9150.000	391.774	 60.153	 64.893	   6.864	7662.877	300.000	922.316	0.061	-0.004	0.687	3.228	1.856e-12	0.934	2.862	1.539e-12
9160.000	391.663	 59.506	 64.975	   6.872	7663.028	300.000	917.888	0.062	-0.004	0.690	3.215	1.850e-12	0.937	2.854	1.534e-12
9170.000	391.552	 58.859	 65.051	   6.880	7663.181	300.000	913.495	0.063	-0.004	0.692	3.203	1.860e-12	0.939	2.846	1.543e-12
9180.000	391.439	 58.212	 65.123	   6.888	7663.335	300.000	909.142	0.063	-0.004	0.695	3.190	1.886e-12	0.941	2.838	1.566e-12
9190.000	391.326	 57.565	 65.191	   6.895	7663.490	300.000	904.834	0.064	-0.004	0.698	3.179	1.923e-12	0.943	2.830	1.598e-12
9200.000	391.212	 56.917	 65.256	   6.902	7663.647	300.000	900.576	0.065	-0.004	0.701	3.167	1.963e-12	0.946	2.823	1.632e-12
9210.000	391.097	 56.270	 65.316	   6.909	7663.804	300.000	896.373	0.066	-0.004	0.704	3.155	2.004e-12	0.948	2.815	1.667e-12
9220.000	390.981	 55.622	 65.373	   6.916	7663.963	300.000	892.229	0.067	-0.004	0.706	3.144	2.033e-12	0.950	2.808	1.692e-12
9230.000	390.865	 54.974	 65.428	   6.922	7664.122	300.000	888.149	0.067	-0.004	0.709	3.133	2.046e-12	0.952	2.801	1.704e-12
9240.000	390.749	 54.326	 65.479	   6.928	7664.283	300.000	884.138	0.068	-0.004	0.712	3.122	2.039e-12	0.955	2.794	1.698e-12
9250.000	390.632	 53.678	 65.527	   6.934	7664.443	300.000	880.198	0.069	-0.004	0.714	3.111	2.023e-12	0.957	2.788	1.686e-12
9260.000	390.515	 53.029	 65.572	   6.940	7664.604	300.000	876.335	0.070	-0.004	0.717	3.101	2.002e-12	0.959	2.781	1.669e-12
9270.000	390.398	 52.381	 65.615	   6.946	7664.766	300.000	872.552	0.070	-0.004	0.720	3.091	1.977e-12	0.961	2.775	1.649e-12
9280.000	390.280	 51.732	 65.655	   6.951	7664.928	300.000	868.852	0.071	-0.004	0.722	3.081	1.947e-12	0.963	2.769	1.625e-12
9290.000	390.163	 51.083	 65.693	   6.957	7665.090	300.000	865.240	0.072	-0.004	0.725	3.072	1.931e-12	0.965	2.763	1.612e-12
9300.000	390.046	 50.435	 65.729	   6.962	7665.252	300.000	861.717	0.073	-0.004	0.727	3.062	1.913e-12	0.967	2.757	1.598e-12
9310.000	389.929	 49.786	 65.763	   6.967	7665.413	300.000	858.287	0.073	-0.004	0.730	3.053	1.907e-12	0.969	2.751	1.594e-12
9320.000	389.812	 49.136	 65.795	   6.972	7665.575	300.000	854.952	0.074	-0.005	0.732	3.044	1.896e-12	0.971	2.746	1.584e-12
9330.000	389.696	 48.487	 65.825	   6.976	7665.736	300.000	851.716	0.075	-0.005	0.735	3.034	1.890e-12	0.973	2.740	1.580e-12
9340.000	389.580	 47.838	 65.853	   6.981	7665.897	300.000	848.580	0.075	-0.005	0.737	3.026	1.880e-12	0.975	2.735	1.572e-12
9350.000	389.465	 47.188	 65.879	   6.986	7666.057	300.000	845.545	0.076	-0.005	0.740	3.017	1.883e-12	0.977	2.730	1.575e-12
9360.000	389.350	 46.538	 65.904	   6.990	7666.217	300.000	842.615	0.077	-0.005	0.742	3.009	1.885e-12	0.979	2.725	1.578e-12
9370.000	389.237	 45.889	 65.927	   6.994	7666.376	300.000	839.790	0.077	-0.005	0.744	3.001	1.872e-12	0.981	2.720	1.568e-12
9380.000	389.124	 45.239	 65.949	   6.999	7666.534	300.000	837.072	0.078	-0.005	0.747	2.993	1.859e-12	0.983	2.715	1.557e-12
9390.000	389.012	 44.589	 65.969	   7.003	7666.691	300.000	834.462	0.079	-0.005	0.749	2.986	1.862e-12	0.985	2.710	1.561e-12
9400.000	388.901	 43.939	 65.988	   7.007	7666.847	300.000	831.960	0.079	-0.005	0.751	2.978	1.876e-12	0.986	2.706	1.572e-12
9410.000	388.791	 43.289	 66.006	   7.011	7667.002	300.000	829.568	0.080	-0.005	0.753	2.971	1.891e-12	0.988	2.702	1.586e-12
9420.000	388.682	 42.638	 66.022	   7.015	7667.155	300.000	827.285	0.081	-0.005	0.756	2.964	1.888e-12	0.990	2.698	1.583e-12
9430.000	388.575	 41.988	 66.037	   7.018	7667.307	300.000	825.112	0.081	-0.005	0.758	2.957	1.867e-12	0.991	2.693	1.567e-12
9440.000	388.469	 41.337	 66.051	   7.022	7667.457	300.000	823.048	0.082	-0.005	0.760	2.950	1.855e-12	0.993	2.690	1.558e-12
9450.000	388.365	 40.687	 66.064	   7.026	7667.605	300.000	821.095	0.082	-0.005	0.762	2.944	1.850e-12	0.995	2.686	1.553e-12
9460.000	388.263	 40.036	 66.076	   7.029	7667.751	300.000	819.250	0.083	-0.005	0.764	2.937	1.841e-12	0.996	2.682	1.546e-12
9470.000	388.162	 39.385	 66.087	   7.033	7667.896	300.000	817.514	0.083	-0.005	0.766	2.930	1.842e-12	0.997	2.680	1.548e-12
9480.000	388.063	 38.734	 66.097	   7.036	7668.038	300.000	815.886	0.084	-0.005	0.768	2.925	1.842e-12	0.999	2.675	1.549e-12
9490.000	387.965	 38.083	 66.106	   7.040	7668.179	300.000	814.364	0.084	-0.005	0.769	2.923	1.835e-12	1.000	2.674	1.542e-12
9500.000	387.870	 37.432	 66.114	   7.043	7668.316	300.000	812.947	0.084	-0.005	0.769	2.921	1.832e-12	1.000	2.673	1.541e-12
9510.000	387.777	 36.781	 66.121	   7.046	7668.452	300.000	811.635	0.084	-0.005	0.770	2.919	1.837e-12	1.000	2.672	1.544e-12
9520.000	387.686	 36.129	 66.127	   7.049	7668.584	300.000	810.425	0.084	-0.005	0.770	2.917	1.833e-12	1.000	2.671	1.541e-12
9530.000	387.597	 35.478	 66.133	   7.052	7668.714	300.000	809.316	0.085	-0.005	0.770	2.916	1.820e-12	1.000	2.670	1.531e-12
9540.000	387.510	 34.826	 66.138	   7.056	7668.841	300.000	808.306	0.085	-0.005	0.770	2.914	1.813e-12	1.000	2.669	1.525e-12
9550.000	387.426	 34.175	 66.142	   7.059	7668.965	300.000	807.393	0.085	-0.005	0.771	2.913	1.820e-12	1.000	2.668	1.530e-12
9560.000	387.345	 33.523	 66.145	   7.062	7669.085	300.000	806.575	0.085	-0.005	0.771	2.911	1.833e-12	1.000	2.668	1.542e-12
9570.000	387.266	 32.871	 66.148	   7.065	7669.202	300.000	805.850	0.085	-0.006	0.771	2.910	1.851e-12	1.000	2.667	1.557e-12
9580.000	387.189	 32.220	 66.150	   7.067	7669.316	300.000	805.215	0.085	-0.006	0.771	2.910	1.865e-12	1.000	2.666	1.569e-12
9590.000	387.116	 31.568	 66.151	   7.070	7669.426	300.000	804.668	0.085	-0.006	0.771	2.909	1.881e-12	1.000	2.666	1.583e-12
9600.000	387.045	 30.916	 66.152	   7.073	7669.532	300.000	804.207	0.085	-0.006	0.772	2.908	1.898e-12	1.000	2.665	1.597e-12
9610.000	386.977	 30.264	 66.152	   7.076	7669.634	300.000	803.829	0.085	-0.006	0.772	2.907	1.927e-12	1.000	2.665	1.622e-12
9620.000	386.912	 29.611	 66.152	   7.079	7669.733	300.000	803.532	0.085	-0.006	0.772	2.906	1.950e-12	1.000	2.665	1.641e-12
9630.000	386.850	 28.959	 66.151	   7.081	7669.828	300.000	803.312	0.085	-0.006	0.772	2.906	1.968e-12	1.000	2.664	1.657e-12
9640.000	386.791	 28.307	 66.150	   7.084	7669.918	300.000	803.168	0.085	-0.006	0.772	2.905	1.976e-12	1.000	2.664	1.664e-12
9650.000	386.736	 27.655	 66.148	   7.087	7670.005	300.000	803.096	0.085	-0.006	0.772	2.905	1.978e-12	0.999	2.664	1.665e-12
9660.000	386.684	 27.002	 66.146	   7.089	7670.087	300.000	803.093	0.085	-0.006	0.772	2.905	1.981e-12	0.999	2.664	1.668e-12
9670.000	386.635	 26.350	 66.143	   7.092	7670.166	300.000	803.157	0.084	-0.006	0.772	2.905	1.980e-12	0.999	2.664	1.668e-12
9680.000	386.589	 25.697	 66.140	   7.095	7670.239	300.000	803.286	0.084	-0.006	0.771	2.905	1.989e-12	0.999	2.664	1.675e-12
9690.000	386.547	 25.044	 66.137	   7.097	7670.309	300.000	803.475	0.084	-0.006	0.771	2.905	1.998e-12	0.998	2.665	1.683e-12
9700.000	386.509	 24.392	 66.133	   7.100	7670.374	300.000	803.724	0.084	-0.006	0.771	2.906	2.026e-12	0.998	2.665	1.707e-12
