17590.000	387.095	 11.202	 18.707	   6.130	7669.831	300.000	766.533	0.087	-0.010	0.794	2.831	1.916e-12	1.001	2.655	1.620e-12
17600.000	387.137	 10.549	 18.697	   6.132	7669.793	300.000	766.862	0.087	-0.010	0.794	2.831	1.914e-12	1.001	2.655	1.618e-12
17610.000	387.184	  9.896	 18.688	   6.134	7669.750	300.000	767.226	0.087	-0.010	0.793	2.832	1.913e-12	1.001	2.655	1.618e-12
17620.000	387.235	  9.242	 18.678	   6.136	7669.701	300.000	767.626	0.087	-0.010	0.793	2.832	1.914e-12	1.000	2.656	1.619e-12
17630.000	387.291	  8.589	 18.668	   6.138	7669.646	300.000	768.063	0.087	-0.010	0.793	2.832	1.913e-12	1.000	2.656	1.618e-12
17640.000	387.351	  7.935	 18.658	   6.140	7669.586	300.000	768.536	0.087	-0.010	0.793	2.832	1.911e-12	0.999	2.658	1.616e-12
17650.000	387.416	  7.282	 18.648	   6.142	7669.519	300.000	769.045	0.087	-0.010	0.792	2.834	1.907e-12	0.999	2.659	1.613e-12
17660.000	387.486	  6.628	 18.638	   6.144	7669.447	300.000	769.593	0.087	-0.010	0.792	2.836	1.902e-12	0.999	2.659	1.609e-12
17670.000	387.560	  5.975	 18.628	   6.147	7669.369	300.000	770.178	0.086	-0.010	0.791	2.837	1.899e-12	0.998	2.659	1.606e-12
17680.000	387.638	  5.321	 18.618	   6.149	7669.285	300.000	770.801	0.086	-0.010	0.791	2.840	1.882e-12	0.998	2.660	1.592e-12
17690.000	387.721	  4.668	 18.607	   6.151	7669.196	300.000	771.463	0.086	-0.010	0.790	2.842	1.868e-12	0.997	2.661	1.580e-12
17700.000	387.809	  4.015	 18.597	   6.153	7669.100	300.000	772.164	0.086	-0.010	0.788	2.847	1.849e-12	0.996	2.663	1.564e-12
17710.000	387.901	  3.361	 18.586	   6.155	7668.999	300.000	772.905	0.085	-0.010	0.787	2.851	1.846e-12	0.996	2.664	1.561e-12
17720.000	387.998	  2.708	 18.576	   6.157	7668.892	300.000	773.685	0.085	-0.010	0.786	2.853	1.831e-12	0.995	2.666	1.548e-12
17730.000	388.099	  2.054	 18.565	   6.159	7668.779	300.000	774.506	0.085	-0.010	0.787	2.852	1.810e-12	0.995	2.667	1.532e-12
17740.000	388.205	  1.401	 18.555	   6.161	7668.660	300.000	775.367	0.085	-0.010	0.787	2.851	1.785e-12	0.994	2.668	1.510e-12
17750.000	388.315	  0.747	 18.544	   6.163	7668.536	300.000	776.269	0.085	-0.010	0.786	2.854	1.759e-12	0.993	2.669	1.489e-12
17760.000	388.430	  0.094	 18.533	   6.165	7668.406	300.000	777.212	0.084	-0.010	0.785	2.858	1.736e-12	0.992	2.671	1.469e-12
17770.000	388.550	 -0.559	 18.523	   6.167	7668.270	300.000	778.224	0.084	-0.010	0.783	2.864	1.726e-12	0.991	2.673	1.460e-12
17780.000	388.674	 -1.213	 18.512	   6.169	7668.129	300.000	779.283	0.084	-0.010	0.781	2.868	1.709e-12	0.990	2.675	1.446e-12
17790.000	388.802	 -1.866	 18.502	   6.171	7667.982	300.000	780.384	0.083	-0.010	0.780	2.873	1.689e-12	0.989	2.678	1.428e-12
17800.000	388.935	 -2.519	 18.491	   6.174	7667.830	300.000	781.526	0.083	-0.010	0.779	2.877	1.668e-12	0.988	2.680	1.410e-12
17810.000	389.072	 -3.172	 18.481	   6.176	7667.672	300.000	782.710	0.083	-0.010	0.777	2.880	1.643e-12	0.987	2.682	1.389e-12
17820.000	389.214	 -3.826	 18.470	   6.178	7667.508	300.000	783.936	0.082	-0.010	0.776	2.885	1.628e-12	0.986	2.684	1.376e-12
17830.000	389.360	 -4.479	 18.460	   6.180	7667.339	300.000	785.203	0.082	-0.010	0.775	2.889	1.615e-12	0.985	2.687	1.366e-12
17840.000	389.511	 -5.132	 18.449	   6.182	7667.165	300.000	786.513	0.081	-0.010	0.773	2.895	1.609e-12	0.984	2.690	1.360e-12
17850.000	389.666	 -5.785	 18.439	   6.184	7666.985	300.000	787.863	0.081	-0.010	0.771	2.900	1.600e-12	0.983	2.693	1.352e-12
17860.000	389.825	 -6.438	 18.429	   6.186	7666.799	300.000	789.255	0.080	-0.010	0.769	2.906	1.592e-12	0.981	2.696	1.345e-12
17870.000	389.988	 -7.091	 18.418	   6.188	7666.608	300.000	790.688	0.080	-0.010	0.767	2.912	1.573e-12	0.980	2.699	1.329e-12
17880.000	390.156	 -7.744	 18.408	   6.190	7666.412	300.000	792.161	0.079	-0.009	0.766	2.918	1.560e-12	0.978	2.703	1.318e-12
17890.000	390.327	 -8.397	 18.398	   6.192	7666.211	300.000	793.675	0.079	-0.009	0.764	2.924	1.553e-12	0.977	2.706	1.312e-12
17900.000	390.503	 -9.050	 18.388	   6.195	7666.004	300.000	795.228	0.078	-0.009	0.761	2.931	1.544e-12	0.975	2.710	1.304e-12
17910.000	390.683	 -9.702	 18.379	   6.197	7665.792	300.000	796.821	0.078	-0.009	0.759	2.938	1.531e-12	0.974	2.714	1.293e-12
17920.000	390.867	-10.355	 18.369	   6.199	7665.574	300.000	798.453	0.077	-0.009	0.757	2.946	1.521e-12	0.972	2.718	1.284e-12
17930.000	391.054	-11.008	 18.359	   6.201	7665.352	300.000	800.122	0.076	-0.009	0.755	2.953	1.511e-12	0.971	2.722	1.274e-12
17940.000	391.246	-11.660	 18.350	   6.203	7665.124	300.000	801.829	0.076	-0.009	0.752	2.961	1.499e-12	0.969	2.726	1.264e-12
17950.000	391.442	-12.313	 18.341	   6.205	7664.891	300.000	803.572	0.075	-0.009	0.750	2.968	1.493e-12	0.967	2.731	1.259e-12
17960.000	391.641	-12.965	 18.332	   6.207	7664.653	300.000	805.352	0.075	-0.009	0.748	2.975	1.479e-12	0.965	2.736	1.246e-12
17970.000	391.844	-13.618	 18.323	   6.210	7664.411	300.000	807.166	0.074	-0.009	0.746	2.982	1.464e-12	0.963	2.741	1.233e-12
17980.000	392.051	-14.270	 18.314	   6.212	7664.163	300.000	809.015	0.073	-0.009	0.744	2.989	1.452e-12	0.961	2.747	1.223e-12
17990.000	392.261	-14.922	 18.306	   6.214	7663.911	300.000	810.896	0.072	-0.009	0.742	2.995	1.439e-12	0.958	2.753	1.212e-12
18000.000	392.475	-15.575	 18.297	   6.216	7663.654	300.000	812.810	0.072	-0.009	0.740	3.002	1.426e-12	0.956	2.759	1.200e-12
18010.000	392.692	-16.227	 18.289	   6.218	7663.393	300.000	814.755	0.071	-0.010	0.738	3.009	1.416e-12	0.954	2.765	1.192e-12
18020.000	392.913	-16.879	 18.281	   6.221	7663.127	300.000	816.730	0.070	-0.010	0.736	3.016	1.405e-12	0.951	2.772	1.183e-12
18030.000	393.137	-17.531	 18.274	   6.223	7662.857	300.000	818.734	0.069	-0.010	0.733	3.023	1.396e-12	0.949	2.778	1.174e-12
18040.000	393.364	-18.183	 18.266	   6.225	7662.583	300.000	820.766	0.069	-0.010	0.731	3.032	1.382e-12	0.946	2.785	1.162e-12
18050.000	393.595	-18.834	 18.259	   6.228	7662.304	300.000	822.825	0.068	-0.010	0.729	3.041	1.370e-12	0.944	2.791	1.151e-12
18060.000	393.828	-19.486	 18.252	   6.230	7662.022	300.000	824.909	0.067	-0.010	0.726	3.050	1.367e-12	0.942	2.797	1.148e-12
18070.000	394.065	-20.138	 18.245	   6.232	7661.736	300.000	827.018	0.067	-0.010	0.723	3.061	1.353e-12	0.940	2.803	1.136e-12
18080.000	394.304	-20.789	 18.239	   6.235	7661.445	300.000	829.150	0.066	-0.009	0.720	3.073	1.332e-12	0.939	2.809	1.118e-12
18090.000	394.546	-21.441	 18.233	   6.237	7661.151	300.000	831.305	0.065	-0.009	0.717	3.087	1.313e-12	0.937	2.814	1.101e-12
18100.000	394.791	-22.092	 18.227	   6.239	7660.853	300.000	833.481	0.065	-0.008	0.713	3.102	1.288e-12	0.936	2.819	1.079e-12
18110.000	395.039	-22.743	 18.222	   6.242	7660.552	300.000	835.677	0.064	-0.008	0.709	3.118	1.263e-12	0.935	2.824	1.057e-12
18120.000	395.289	-23.394	 18.217	   6.244	7660.247	300.000	837.891	0.063	-0.008	0.706	3.129	1.244e-12	0.933	2.832	1.041e-12
18130.000	395.542	-24.045	 18.212	   6.247	7659.939	300.000	840.124	0.062	-0.008	0.703	3.140	1.231e-12	0.930	2.839	1.030e-12
18140.000	395.797	-24.696	 18.208	   6.249	7659.628	300.000	842.374	0.061	-0.008	0.700	3.152	1.214e-12	0.928	2.847	1.014e-12
18150.000	396.055	-25.347	 18.204	   6.252	7659.313	300.000	844.639	0.061	-0.008	0.698	3.164	1.198e-12	0.925	2.855	1.001e-12
18160.000	396.314	-25.998	 18.200	   6.254	7658.996	300.000	846.919	0.060	-0.008	0.695	3.176	1.187e-12	0.923	2.862	9.908e-13
18170.000	396.576	-26.649	 18.197	   6.257	7658.675	300.000	849.214	0.059	-0.008	0.692	3.188	1.183e-12	0.921	2.871	9.866e-13
18180.000	396.840	-27.299	 18.194	   6.259	7658.352	300.000	851.521	0.058	-0.008	0.689	3.201	1.184e-12	0.918	2.879	9.868e-13
18190.000	397.105	-27.949	 18.192	   6.262	7658.026	300.000	853.841	0.057	-0.008	0.685	3.214	1.184e-12	0.916	2.888	9.865e-13
18200.000	397.373	-28.600	 18.190	   6.265	7657.698	300.000	856.173	0.056	-0.008	0.682	3.227	1.173e-12	0.913	2.897	9.769e-13
18210.000	397.642	-29.250	 18.189	   6.267	7657.367	300.000	858.516	0.055	-0.007	0.679	3.241	1.161e-12	0.911	2.905	9.660e-13
18220.000	397.913	-29.900	 18.188	   6.270	7657.034	300.000	860.870	0.055	-0.007	0.676	3.255	1.157e-12	0.909	2.913	9.617e-13
18230.000	398.185	-30.550	 18.188	   6.273	7656.699	300.000	863.233	0.054	-0.007	0.673	3.269	1.157e-12	0.906	2.923	9.607e-13
18240.000	398.459	-31.200	 18.189	   6.276	7656.361	300.000	865.606	0.053	-0.007	0.670	3.283	1.161e-12	0.903	2.932	9.635e-13
18250.000	398.734	-31.850	 18.190	   6.278	7656.022	300.000	867.989	0.052	-0.007	0.666	3.297	1.165e-12	0.900	2.943	9.660e-13
18260.000	399.010	-32.499	 18.191	   6.281	7655.682	300.000	870.380	0.051	-0.007	0.663	3.312	1.170e-12	0.898	2.953	9.696e-13
18270.000	399.288	-33.149	 18.193	   6.284	7655.339	300.000	872.781	0.050	-0.007	0.660	3.328	1.183e-12	0.895	2.963	9.796e-13
18280.000	399.566	-33.798	 18.196	   6.287	7654.995	300.000	875.189	0.049	-0.007	0.657	3.343	1.203e-12	0.892	2.973	9.953e-13
18290.000	399.845	-34.447	 18.199	   6.290	7654.650	300.000	877.607	0.048	-0.007	0.653	3.359	1.215e-12	0.889	2.983	1.005e-12
18300.000	400.125	-35.096	 18.204	   6.293	7654.304	300.000	880.033	0.047	-0.007	0.650	3.375	1.215e-12	0.887	2.993	1.004e-12
18310.000	400.406	-35.745	 18.209	   6.296	7653.957	300.000	882.468	0.046	-0.007	0.646	3.392	1.224e-12	0.884	3.002	1.011e-12
18320.000	400.687	-36.394	 18.214	   6.300	7653.608	300.000	884.912	0.045	-0.007	0.643	3.408	1.229e-12	0.882	3.012	1.014e-12
18330.000	400.968	-37.043	 18.221	   6.303	7653.260	300.000	887.365	0.044	-0.007	0.640	3.425	1.244e-12	0.879	3.023	1.026e-12
18340.000	401.250	-37.692	 18.228	   6.306	7652.910	300.000	889.828	0.043	-0.007	0.636	3.443	1.270e-12	0.876	3.033	1.047e-12
18350.000	401.532	-38.340	 18.236	   6.309	7652.560	300.000	892.300	0.042	-0.007	0.633	3.460	1.281e-12	0.873	3.044	1.056e-12
18360.000	401.814	-38.989	 18.245	   6.313	7652.210	300.000	894.783	0.041	-0.007	0.629	3.478	1.296e-12	0.870	3.054	1.067e-12
18370.000	402.097	-39.637	 18.255	   6.316	7651.860	300.000	897.276	0.040	-0.007	0.626	3.496	1.301e-12	0.867	3.065	1.071e-12
18380.000	402.379	-40.285	 18.266	   6.320	7651.510	300.000	899.780	0.039	-0.007	0.622	3.514	1.306e-12	0.864	3.076	1.075e-12
18390.000	402.660	-40.933	 18.278	   6.323	7651.160	300.000	902.297	0.038	-0.007	0.619	3.533	1.317e-12	0.861	3.087	1.083e-12
18400.000	402.942	-41.581	 18.291	   6.327	7650.810	300.000	904.825	0.037	-0.007	0.615	3.552	1.342e-12	0.859	3.097	1.103e-12
18410.000	403.223	-42.228	 18.305	   6.331	7650.461	300.000	907.366	0.036	-0.007	0.612	3.572	1.379e-12	0.856	3.107	1.133e-12
18420.000	403.503	-42.876	 18.320	   6.334	7650.112	300.000	909.921	0.035	-0.007	0.608	3.592	1.410e-12	0.852	3.119	1.158e-12
18430.000	403.783	-43.523	 18.337	   6.338	7649.764	300.000	912.489	0.034	-0.007	0.605	3.612	1.425e-12	0.849	3.129	1.171e-12
18440.000	404.062	-44.171	 18.354	   6.342	7649.417	300.000	915.073	0.033	-0.007	0.601	3.633	1.429e-12	0.846	3.140	1.174e-12
18450.000	404.339	-44.818	 18.373	   6.346	7649.071	300.000	917.672	0.032	-0.007	0.597	3.654	1.432e-12	0.843	3.150	1.177e-12
18460.000	404.616	-45.465	 18.394	   6.350	7648.726	300.000	920.287	0.031	-0.007	0.594	3.676	1.448e-12	0.840	3.161	1.191e-12
18470.000	404.892	-46.111	 18.416	   6.355	7648.382	300.000	922.919	0.030	-0.007	0.590	3.698	1.458e-12	0.836	3.172	1.199e-12
18480.000	405.166	-46.758	 18.439	   6.359	7648.040	300.000	925.568	0.028	-0.007	0.586	3.720	1.474e-12	0.833	3.183	1.213e-12
18490.000	405.439	-47.405	 18.464	   6.363	7647.699	300.000	928.235	0.027	-0.007	0.583	3.743	1.489e-12	0.830	3.192	1.226e-12
18500.000	405.711	-48.051	 18.490	   6.368	7647.360	300.000	930.921	0.026	-0.007	0.579	3.765	1.500e-12	0.827	3.201	1.236e-12
18510.000	405.981	-48.697	 18.519	   6.373	7647.023	300.000	933.627	0.025	-0.006	0.575	3.789	1.510e-12	0.824	3.210	1.245e-12
18520.000	406.249	-49.343	 18.549	   6.377	7646.688	300.000	936.352	0.024	-0.007	0.572	3.813	1.518e-12	0.820	3.220	1.253e-12
18530.000	406.515	-49.989	 18.581	   6.382	7646.355	300.000	939.098	0.023	-0.007	0.568	3.837	1.527e-12	0.817	3.230	1.262e-12
18540.000	406.780	-50.635	 18.615	   6.387	7646.024	300.000	941.864	0.022	-0.006	0.564	3.862	1.545e-12	0.814	3.238	1.277e-12
18550.000	407.042	-51.281	 18.651	   6.393	7645.696	300.000	944.653	0.021	-0.007	0.561	3.888	1.570e-12	0.811	3.247	1.300e-12
18560.000	407.302	-51.926	 18.689	   6.398	7645.370	300.000	947.463	0.020	-0.007	0.557	3.913	1.582e-12	0.807	3.256	1.311e-12
18570.000	407.560	-52.572	 18.730	   6.403	7645.047	300.000	950.296	0.018	-0.007	0.553	3.939	1.589e-12	0.804	3.265	1.319e-12
18580.000	407.816	-53.217	 18.773	   6.409	7644.727	300.000	953.152	0.017	-0.007	0.549	3.966	1.581e-12	0.800	3.273	1.315e-12
18590.000	408.069	-53.862	 18.818	   6.415	7644.409	300.000	956.030	0.016	-0.007	0.546	3.993	1.578e-12	0.797	3.280	1.314e-12
18600.000	408.319	-54.507	 18.867	   6.421	7644.095	300.000	958.932	0.015	-0.007	0.542	4.021	1.574e-12	0.795	3.286	1.313e-12
18610.000	408.567	-55.151	 18.918	   6.427	7643.784	300.000	961.857	0.014	-0.007	0.538	4.049	1.577e-12	0.791	3.294	1.318e-12
18620.000	408.811	-55.796	 18.972	   6.433	7643.476	300.000	964.805	0.013	-0.007	0.534	4.077	1.580e-12	0.788	3.301	1.323e-12
18630.000	409.053	-56.440	 19.030	   6.440	7643.172	300.000	967.777	0.012	-0.007	0.531	4.106	1.584e-12	0.785	3.306	1.329e-12
18640.000	409.292	-57.084	 19.091	   6.447	7642.871	300.000	970.773	0.010	-0.007	0.527	4.136	1.588e-12	0.782	3.312	1.335e-12
18650.000	409.528	-57.728	 19.155	   6.454	7642.574	300.000	973.791	0.009	-0.007	0.523	4.167	1.586e-12	0.780	3.317	1.337e-12
18660.000	409.761	-58.372	 19.223	   6.461	7642.281	300.000	976.833	0.008	-0.007	0.519	4.198	1.581e-12	0.777	3.321	1.335e-12
18670.000	409.990	-59.015	 19.296	   6.469	7641.993	300.000	979.897	0.007	-0.007	0.516	4.227	1.574e-12	0.775	3.326	1.332e-12
18680.000	410.216	-59.659	 19.373	   6.477	7641.708	300.000	982.983	0.006	-0.007	0.515	4.231	1.577e-12	0.773	3.330	1.335e-12
18690.000	410.438	-60.302	 19.454	   6.485	7641.428	300.000	986.090	0.005	-0.007	0.515	4.238	1.583e-12	0.773	3.334	1.339e-12
18700.000	410.657	-60.945	 19.540	   6.494	7641.152	300.000	989.218	0.003	-0.007	0.514	4.246	1.589e-12	0.773	3.336	1.345e-12
18710.000	410.872	-61.588	 19.632	   6.502	7640.881	300.000	992.366	0.002	-0.007	0.513	4.254	1.583e-12	0.773	3.338	1.339e-12
18720.000	411.083	-62.230	 19.729	   6.512	7640.614	300.000	995.533	0.001	-0.007	0.512	4.262	1.576e-12	0.773	3.340	1.333e-12
18730.000	411.290	-62.872	 19.832	   6.521	7640.353	300.000	998.718	-0.000	-0.007	0.512	4.266	1.563e-12	0.772	3.342	1.322e-12
18740.000	411.493	-63.514	 19.942	   6.531	7640.096	300.000	1001.919	-0.001	-0.008	0.513	4.254	1.548e-12	0.772	3.342	1.309e-12
18750.000	411.693	-64.156	 20.059	   6.542	7639.844	300.000	1005.136	-0.003	-0.008	0.515	4.244	1.525e-12	0.772	3.343	1.291e-12
18760.000	411.888	-64.798	 20.183	   6.553	7639.597	300.000	1008.367	-0.004	-0.008	0.516	4.234	1.505e-12	0.773	3.342	1.274e-12
18770.000	412.078	-65.439	 20.315	   6.565	7639.356	300.000	1011.610	-0.005	-0.008	0.518	4.221	1.478e-12	0.773	3.342	1.252e-12
18780.000	412.265	-66.080	 20.456	   6.577	7639.120	300.000	1014.864	-0.006	-0.008	0.520	4.210	1.459e-12	0.773	3.340	1.236e-12
18790.000	412.447	-66.721	 20.607	   6.590	7638.889	300.000	1018.127	-0.007	-0.008	0.521	4.200	1.447e-12	0.774	3.338	1.225e-12
18800.000	412.625	-67.361	 20.767	   6.603	7638.664	300.000	1021.396	-0.009	-0.008	0.524	4.176	1.438e-12	0.775	3.336	1.217e-12
18810.000	412.798	-68.001	 20.939	   6.617	7638.445	300.000	1024.671	-0.010	-0.008	0.529	4.144	1.444e-12	0.777	3.333	1.221e-12
18820.000	412.966	-68.641	 21.123	   6.632	7638.231	300.000	1027.948	-0.011	-0.008	0.533	4.112	1.452e-12	0.780	3.330	1.226e-12
18830.000	413.130	-69.280	 21.320	   6.648	7638.024	300.000	1031.225	-0.012	-0.008	0.538	4.080	1.454e-12	0.782	3.326	1.226e-12
18840.000	413.289	-69.919	 21.531	   6.665	7637.822	300.000	1034.500	-0.014	-0.008	0.542	4.051	1.449e-12	0.785	3.321	1.219e-12
18850.000	413.443	-70.557	 21.759	   6.683	7637.627	300.000	1037.771	-0.015	-0.009	0.546	4.021	1.439e-12	0.788	3.317	1.209e-12
18860.000	413.592	-71.195	 22.004	   6.702	7637.438	300.000	1041.034	-0.016	-0.009	0.551	3.992	1.436e-12	0.791	3.311	1.205e-12
18870.000	413.736	-71.833	 22.268	   6.723	7637.254	300.000	1044.286	-0.017	-0.009	0.555	3.964	1.435e-12	0.794	3.306	1.202e-12
18880.000	413.876	-72.469	 22.554	   6.744	7637.077	300.000	1047.526	-0.018	-0.009	0.560	3.934	1.440e-12	0.798	3.299	1.204e-12
18890.000	414.010	-73.105	 22.864	   6.768	7636.907	300.000	1050.750	-0.019	-0.009	0.563	3.912	1.428e-12	0.801	3.294	1.193e-12
18900.000	414.138	-73.741	 23.200	   6.793	7636.742	300.000	1053.955	-0.020	-0.009	0.566	3.894	1.441e-12	0.802	3.291	1.204e-12
18910.000	414.262	-74.376	 23.566	   6.820	7636.585	300.000	1057.137	-0.021	-0.009	0.568	3.883	1.435e-12	0.803	3.289	1.198e-12
18920.000	414.380	-75.009	 23.966	   6.850	7636.433	300.000	1060.294	-0.021	-0.009	0.570	3.872	1.429e-12	0.804	3.287	1.192e-12
18930.000	414.493	-75.642	 24.403	   6.882	7636.288	300.000	1063.422	-0.022	-0.009	0.572	3.860	1.424e-12	0.806	3.284	1.188e-12
18940.000	414.601	-76.274	 24.884	   6.916	7636.150	300.000	1066.519	-0.022	-0.009	0.574	3.848	1.433e-12	0.807	3.282	1.195e-12
18950.000	414.703	-76.905	 25.415	   6.955	7636.019	300.000	1069.579	-0.023	-0.010	0.576	3.834	1.439e-12	0.808	3.279	1.200e-12
18960.000	414.799	-77.534	 26.001	   6.996	7635.894	300.000	1072.601	-0.023	-0.010	0.579	3.821	1.452e-12	0.810	3.276	1.210e-12
18970.000	414.891	-78.161	 26.654	   7.043	7635.776	300.000	1075.581	-0.024	-0.010	0.581	3.809	1.471e-12	0.811	3.273	1.226e-12
18980.000	414.976	-78.787	 27.383	   7.094	7635.666	300.000	1078.515	-0.024	-0.010	0.583	3.796	1.503e-12	0.812	3.270	1.252e-12
18990.000	415.056	-79.410	 28.201	   7.151	7635.562	300.000	1081.399	-0.025	-0.010	0.585	3.783	1.537e-12	0.814	3.267	1.280e-12
19000.000	415.130	-80.030	 29.126	   7.216	7635.465	300.000	1084.231	-0.025	-0.010	0.588	3.771	1.552e-12	0.815	3.264	1.292e-12
19010.000	415.199	-80.648	 30.177	   7.289	7635.376	300.000	1087.006	-0.026	-0.010	0.590	3.757	1.558e-12	0.817	3.260	1.297e-12
19020.000	415.261	-81.262	 31.380	   7.372	7635.294	300.000	1089.721	-0.027	-0.011	0.592	3.745	1.588e-12	0.818	3.257	1.322e-12
19030.000	415.318	-81.870	 32.769	   7.467	7635.218	300.000	1092.373	-0.027	-0.011	0.594	3.734	1.626e-12	0.820	3.253	1.354e-12
19040.000	415.370	-82.474	 34.387	   7.578	7635.150	300.000	1094.958	-0.028	-0.011	0.597	3.718	1.651e-12	0.821	3.249	1.375e-12
19050.000	415.415	-83.069	 36.290	   7.707	7635.090	300.000	1097.473	-0.028	-0.011	0.600	3.706	1.658e-12	0.823	3.245	1.381e-12
19060.000	415.455	-83.656	 38.554	   7.861	7635.036	300.000	1099.915	-0.029	-0.011	0.602	3.695	1.657e-12	0.824	3.241	1.380e-12
19070.000	415.488	-84.230	 41.280	   8.046	7634.990	300.000	1102.279	-0.029	-0.011	0.604	3.687	1.647e-12	0.825	3.238	1.371e-12
19080.000	415.516	-84.788	 44.605	   8.270	7634.951	300.000	1104.563	-0.030	-0.011	0.606	3.674	1.623e-12	0.827	3.234	1.352e-12
19090.000	415.538	-85.323	 48.716	   8.547	7634.920	300.000	1106.763	-0.031	-0.011	0.608	3.665	1.595e-12	0.828	3.230	1.329e-12
19100.000	415.554	-85.828	 53.862	   8.893	7634.896	300.000	1108.876	-0.031	-0.011	0.610	3.654	1.583e-12	0.830	3.225	1.319e-12
19110.000	415.564	-86.290	 60.363	   9.329	7634.879	300.000	1110.897	-0.032	-0.011	0.613	3.642	1.589e-12	0.831	3.221	1.325e-12
19120.000	415.569	-86.691	 68.577	   9.879	7634.870	300.000	1112.825	-0.032	-0.012	0.615	3.632	1.596e-12	0.833	3.216	1.331e-12
19130.000	415.567	-87.005	 78.779	  10.562	7634.868	300.000	1114.653	-0.033	-0.012	0.617	3.622	1.584e-12	0.834	3.212	1.321e-12
19140.000	415.559	-87.204	 90.888	  11.372	7634.874	300.000	1116.378	-0.033	-0.012	0.619	3.611	1.572e-12	0.836	3.207	1.312e-12
19150.000	415.546	-87.263	104.163	  12.260	7634.887	300.000	1117.996	-0.034	-0.012	0.622	3.600	1.567e-12	0.837	3.202	1.308e-12
19160.000	415.526	-87.173	117.287	  13.138	7634.907	300.000	1119.506	-0.035	-0.012	0.624	3.589	1.578e-12	0.839	3.197	1.317e-12
19170.000	415.501	-86.947	129.026	  13.923	7634.935	300.000	1120.905	-0.035	-0.012	0.626	3.579	1.586e-12	0.840	3.192	1.325e-12
19180.000	415.470	-86.611	138.793	  14.577	7634.971	300.000	1122.195	-0.036	-0.012	0.628	3.568	1.591e-12	0.842	3.187	1.329e-12
19190.000	415.432	-86.196	146.613	  15.101	7635.014	300.000	1123.376	-0.037	-0.012	0.631	3.558	1.581e-12	0.844	3.181	1.322e-12
19200.000	415.389	-85.723	152.795	  15.516	7635.064	300.000	1124.449	-0.037	-0.012	0.633	3.550	1.562e-12	0.845	3.176	1.307e-12
19210.000	415.340	-85.211	157.696	  15.846	7635.122	300.000	1125.412	-0.038	-0.012	0.635	3.540	1.544e-12	0.847	3.171	1.292e-12
19220.000	415.285	-84.670	161.621	  16.110	7635.188	300.000	1126.267	-0.038	-0.012	0.637	3.532	1.526e-12	0.849	3.166	1.278e-12
19230.000	415.225	-84.108	164.804	  16.325	7635.260	300.000	1127.013	-0.039	-0.012	0.639	3.523	1.517e-12	0.850	3.160	1.270e-12
19240.000	415.158	-83.531	167.421	  16.502	7635.340	300.000	1127.649	-0.039	-0.012	0.641	3.515	1.520e-12	0.852	3.155	1.274e-12
19250.000	415.086	-82.943	169.601	  16.650	7635.428	300.000	1128.176	-0.040	-0.012	0.643	3.504	1.518e-12	0.854	3.149	1.273e-12
19260.000	415.008	-82.345	171.437	  16.776	7635.522	300.000	1128.593	-0.041	-0.012	0.645	3.496	1.521e-12	0.855	3.143	1.276e-12
19270.000	414.924	-81.741	173.002	  16.883	7635.624	300.000	1128.900	-0.041	-0.013	0.648	3.486	1.539e-12	0.857	3.137	1.292e-12
19280.000	414.834	-81.131	174.349	  16.975	7635.733	300.000	1129.098	-0.042	-0.012	0.649	3.479	1.567e-12	0.859	3.132	1.315e-12
19290.000	414.739	-80.516	175.517	  17.056	7635.850	300.000	1129.187	-0.042	-0.013	0.652	3.469	1.593e-12	0.861	3.126	1.339e-12
19300.000	414.638	-79.898	176.539	  17.127	7635.974	300.000	1129.169	-0.043	-0.012	0.653	3.464	1.619e-12	0.862	3.121	1.361e-12
19310.000	414.532	-79.276	177.439	  17.190	7636.104	300.000	1129.043	-0.043	-0.012	0.655	3.458	1.643e-12	0.864	3.116	1.382e-12
19320.000	414.420	-78.652	178.238	  17.246	7636.242	300.000	1128.811	-0.044	-0.012	0.657	3.449	1.666e-12	0.866	3.109	1.402e-12
19330.000	414.302	-78.026	178.949	  17.296	7636.387	300.000	1128.474	-0.045	-0.012	0.659	3.442	1.708e-12	0.868	3.104	1.438e-12
19340.000	414.179	-77.399	179.587	  17.341	7636.539	300.000	1128.033	-0.045	-0.012	0.660	3.437	1.744e-12	0.869	3.098	1.469e-12
